evolution rate,length lived,species population time,population
0.166667,66,202,3
0.155,4001,294648,73
0.19,4001,245301,61
0.225,4001,257967,64
0.209757,138,152,1
0.283333,299,2213,7
0.096667,2849,195340,68
0.085,4001,211951,52
0.341667,3663,151869,41
0.12,684,32909,48
0.086031,107,839,7
0.108333,4001,203952,50
0.213333,4001,277261,69
0.19,4001,280590,70
0.271667,4001,265738,66
0.306667,1459,44221,30
0.19573,208,573,2
0.213333,4001,260424,65
0.295703,79,104,1
0.19,4001,255627,63
0.295,4001,258349,64
0.25017,93,151,1
0.19,4001,286599,71
0.178333,4001,289769,72
0.295,2358,57253,24
0.213333,4001,257573,64
0.191655,104,216,2
0.350765,88,91,1
0.060855,77,182,2
0.353333,4001,240000,59
0.201667,4001,283543,70
0.20236,90,96,1
0.324397,471,19047,40
0.155,4001,281998,70
0.189892,70,135,1
0.131667,4001,298650,74
0.213333,4001,247829,61
0.189634,74,102,1
0.131667,4001,269750,67
0.204655,263,1743,6
0.295,4001,261239,65
0.130585,333,5184,15
0.166667,4001,284470,71
0.086626,90,97,1
0.271667,105,1264,12
0.26777,114,156,1
0.283333,4001,270277,67
0.201667,4001,275277,68
0.085,1077,37913,35
0.131667,4001,272425,68
0.225,1064,20735,19
0.233701,178,358,2
0.091509,49,74,1
0.139166,149,159,1
0.19,4001,271403,67
0.21126,84,150,1
0.082751,427,9449,22
0.155,4001,269140,67
0.097919,250,834,3
0.05,105,1036,9
0.201667,4001,281851,70
0.166667,4001,263681,65
0.183629,88,101,1
0.108333,3313,226257,68
0.096667,329,3442,10
0.318333,1583,41880,26
0.19,4001,272496,68
0.176291,49,51,1
0.131667,4001,275265,68
0.365542,315,1556,4
0.225,467,8448,18
0.364936,96,99,1
0.096667,4001,276766,69
0.11675,74,86,1
0.12,4001,278385,69
0.108333,3469,259258,74
0.33,540,3480,6
0.083383,104,216,2
0.341667,67,638,9
0.189851,208,366,1
0.166667,536,3832,7
0.301082,59,86,1
0.143333,4001,315388,78
0.065707,208,7138,34
0.108333,4001,240660,60
0.341667,1061,20696,19
0.308303,105,113,1
0.236667,3720,191925,51
0.364548,158,255,1
0.108333,4001,249847,62
0.341667,1557,67599,43
0.283333,4001,215122,53
0.19,4001,282685,70
0.178333,4001,255198,63
0.191687,89,160,1
0.295,4001,284099,71
0.143333,4001,301568,75
0.201667,4001,303248,75
0.199534,99,107,1
0.26,4001,273712,68
0.178333,4001,281472,70
0.386008,91,95,1
0.143333,4001,309314,77
0.225,4001,269514,67
0.39234,95,117,1
0.336551,92,98,1
0.190455,88,491,5
0.166667,4001,294445,73
0.085,1025,46890,45
0.078554,136,161,1
0.19,4001,256122,64
0.235585,835,13257,15
0.308699,90,155,1
0.096667,4001,273592,68
0.186036,47,59,1
0.166667,4001,286348,71
0.210492,97,201,2
0.166667,4001,274310,68
0.295,1813,75375,41
0.26,4001,247825,61
0.280381,67,81,1
0.115008,155,341,2
0.306667,621,5234,8
0.283333,2623,147956,56
0.195617,129,348,2
0.131667,4001,263311,65
0.157715,78,89,1
0.073333,4001,280576,70
0.143333,4001,250641,62
0.306667,1651,19423,11
0.12,4001,272947,68
0.12,1950,107349,55
0.394108,90,312,3
0.155,630,5037,7
0.201667,4001,262328,65
0.225,1723,70747,41
0.345023,245,667,2
0.178333,4001,232293,58
0.177672,96,101,1
0.19,604,10490,17
0.096667,3573,211177,59
0.295,909,20217,22
0.116427,98,101,1
0.061667,667,38244,57
0.201667,4001,275490,68
0.108734,55,62,1
0.166667,4001,265739,66
0.108333,1877,106417,56
0.225,4001,250236,62
0.19,4001,272038,67
0.33,1303,22416,17
0.376548,139,305,2
0.236667,4001,281260,70
0.312174,76,92,1
0.19,4001,248214,62
0.33652,262,1663,6
0.05,700,47222,67
0.12,4001,278622,69
0.225,4001,282853,70
0.306667,1037,13415,12
0.122305,143,173,1
0.236667,4001,277390,69
0.194804,147,300,2
0.05,1645,87076,52
0.096667,4001,252887,63
0.306667,4001,301917,75
0.35849,91,106,1
0.201667,101,1086,10
0.343284,74,92,1
0.33,3511,182513,51
0.318333,699,6744,9
0.14627,375,9943,26
0.236667,179,2228,12
0.05,3093,203548,65
0.064843,107,536,5
0.263278,4001,245454,61
0.321304,183,327,1
0.096667,4001,272172,68
0.235399,95,248,2
0.110029,109,154,1
0.142798,74,173,2
0.236667,4001,266231,66
0.353333,1969,85299,43
0.393204,62,67,1
0.388333,651,20419,31
0.397362,377,2725,7
0.28269,58,95,1
0.26,1483,44414,29
0.301159,105,132,1
0.19,4001,246404,61
0.207026,208,1074,5
0.248333,4001,302429,75
0.225,4001,284550,71
0.352029,257,1645,6
0.12,4001,303047,75
0.12,4001,287352,71
0.096667,1132,78042,68
0.178333,4001,226771,56
0.32687,84,130,1
0.108333,4001,260457,65
0.166667,4001,242692,60
0.236667,4001,299581,74
