evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1096.1666666666667,68351.0
0.054,223.0,325.0
0.058,83.0,175.0
0.062,587.0,20435.5
0.064,65.0,71.0
0.066,751.5,24337.5
0.07,228.0,2617.0
0.073,2272.5,214358.0
0.074,2209.0,288683.0
0.075,108.0,133.0
0.077,894.0,44550.0
0.079,249.0,460.0
0.08,266.0,1404.0
0.082,417.0,25463.0
0.085,2720.0,229190.0
0.086,140.0,396.0
0.088,381.0,4435.0
0.089,485.0,7301.0
0.09,4001.0,425913.0
0.093,1196.0,83180.0
0.096,324.6666666666667,3099.3333333333335
0.097,2800.6,232045.8
0.099,54.0,81.0
0.104,959.0,36377.0
0.108,1900.0,118537.0
0.109,1152.0,84309.0
0.113,79.0,155.0
0.115,75.0,98.0
0.117,120.0,257.0
0.118,90.0,109.0
0.12,2394.0,194750.0
0.122,127.0,318.0
0.125,79.0,95.0
0.126,104.0,180.5
0.129,168.5,1699.0
0.133,276.0,4263.0
0.137,66.0,200.0
0.14,505.0,47593.0
0.142,79.0,100.0
0.145,73.0,96.0
0.146,107.0,145.0
0.148,97.0,182.5
0.149,119.0,299.0
0.151,98.0,243.0
0.153,78.75,164.5
0.154,174.0,327.0
0.159,999.0,38569.0
0.164,114.5,687.5
0.167,84.0,134.0
0.169,113.0,275.0
0.172,116.0,165.0
0.178,70.0,150.0
0.18,135.0,198.0
0.183,1780.0,75496.0
0.187,66.0,88.0
0.189,136.0,484.0
0.191,170.0,1586.0
0.192,92.0,95.0
0.202,123.0,154.0
0.203,54.0,96.0
0.204,136.0,612.0
0.206,62.0,114.0
0.208,176.0,473.0
0.21,108.0,147.0
0.212,209.0,2829.0
0.213,165.5,1820.0
0.214,193.0,14780.0
0.216,81.0,99.0
0.217,172.0,977.0
0.218,823.0,38696.0
0.219,74.0,82.0
0.22,96.0,193.66666666666666
0.223,82.0,154.0
0.225,84.5,579.5
0.226,104.0,108.0
0.228,249.0,642.0
0.232,76.0,138.0
0.238,71.0,91.0
0.24,267.0,923.0
0.245,92.0,152.0
0.248,66.0,947.0
0.25,103.0,217.0
0.252,248.0,2736.0
0.254,285.5,4417.0
0.259,90.0,102.0
0.26,103.0,222.0
0.263,58.0,97.0
0.264,111.0,793.0
0.273,78.0,377.0
0.277,94.0,108.0
0.278,83.0,150.0
0.283,95.0,1120.0
0.285,90.0,92.0
0.288,99.0,101.0
0.289,204.5,2515.0
0.3,97.0,330.0
0.302,74.0,89.0
0.307,90.0,160.0
0.309,91.5,109.5
0.31,60.0,88.0
0.312,79.0,103.0
0.313,141.0,1250.0
0.314,100.0,114.0
0.318,99.0,1363.0
0.321,71.0,96.0
0.322,69.0,161.0
0.329,44.0,85.0
0.332,59.0,100.0
0.334,67.0,93.0
0.337,104.0,163.0
0.338,97.0,328.0
0.34,65.0,94.0
0.341,131.0,272.0
0.342,115.0,140.0
0.349,103.0,209.0
0.35,96.0,104.0
0.353,70.0,262.6666666666667
0.354,52.0,125.0
0.362,204.0,766.0
0.363,60.0,134.0
0.365,94.0,1188.5
0.367,66.0,109.0
0.37,66.0,95.0
0.372,65.0,148.0
0.373,80.0,104.0
0.375,143.0,304.0
0.38,147.0,369.0
0.385,71.0,99.0
0.389,67.0,111.5
0.39,106.0,108.0
0.391,101.0,154.0
0.392,137.0,382.0
0.397,79.0,146.0
