evolution rate,length lived,species population time,population
0.178333,81,201,2
0.061667,2668,178426,66
0.225,4001,265045,66
0.295,4001,283422,70
0.37951,63,76,1
0.201667,4001,286926,71
0.12,4001,252253,63
0.225,4001,287790,71
0.143333,4001,316573,79
0.300783,130,558,4
0.085,981,29463,30
0.206089,250,800,3
0.12,4001,246143,61
0.155,1328,86751,65
0.225,4001,258458,64
0.131667,4001,292998,73
0.051849,96,105,1
0.155,4001,262279,65
0.131667,4001,326069,81
0.155,1248,14382,11
0.246991,150,288,1
0.143333,4001,288339,72
0.228229,88,193,2
0.239564,66,81,1
0.195468,201,2220,11
0.085,4001,210229,52
0.05,1998,77449,38
0.236667,4001,290050,72
0.318333,3955,229316,57
0.271667,4001,282188,70
0.388333,1258,33523,26
0.201667,4001,237027,59
0.108846,84,103,1
0.228026,428,21606,50
0.131667,4001,286038,71
0.29158,91,280,3
0.342471,250,1128,4
0.201667,109,1179,10
0.096813,178,577,3
0.12,4001,273778,68
0.201338,151,256,1
0.306667,4001,250454,62
0.355413,99,360,3
0.156761,250,2010,8
0.073333,4001,291146,72
0.37644,95,104,1
0.225,436,4197,9
0.236667,4001,293702,73
0.31746,90,92,1
0.166667,4001,271297,67
0.085,4001,264441,66
0.05,4001,268602,67
0.178333,4001,288446,72
0.271667,4001,300596,75
0.272172,126,272,2
0.236667,4001,283073,70
0.196918,137,279,2
0.353333,578,10720,18
0.225,4001,264599,66
0.129116,98,120,1
0.351539,110,111,1
0.135262,4001,218197,54
0.201667,4001,333584,83
0.213333,4001,316238,79
0.321517,103,141,1
0.267646,930,10026,10
0.386196,127,153,1
0.085,4001,282664,70
0.372601,102,104,1
0.060777,104,658,6
0.199405,102,209,2
0.108333,895,41606,46
0.109491,88,91,1
0.19,242,2121,8
0.13466,95,99,1
0.073333,4001,265959,66
0.199846,72,128,1
0.353333,820,10604,12
0.198919,88,95,1
0.201667,3648,211409,57
0.061667,675,25035,37
0.12,2408,143746,59
0.143333,4001,215694,53
0.323304,113,248,2
0.12,4001,278595,69
0.085,4001,290824,72
0.295,1250,10533,8
0.062375,120,211,1
0.365,962,21677,22
0.061667,3974,185396,46
0.085,1396,54045,38
0.151333,207,239,1
0.143333,4001,274820,68
0.236667,1158,43667,37
0.168544,149,225,1
0.073333,2308,107487,46
0.131667,4001,325383,81
0.214205,100,108,1
0.384432,189,1465,7
0.248333,1539,55816,36
0.19,4001,301010,75
0.306667,1303,42553,32
0.225,4001,273411,68
0.213333,4001,245291,61
0.346071,96,103,1
0.126962,93,246,2
0.388333,183,1360,7
0.331826,95,99,1
0.085,4001,259316,64
0.166667,3120,176707,56
0.05,123,3701,30
0.320593,90,135,1
0.12,4001,296385,74
0.12,1055,53152,50
0.266086,283,502,1
0.05,153,11611,75
0.244845,250,664,2
0.397817,67,91,1
0.258379,83,142,1
0.396152,545,17207,31
0.19,986,27392,27
0.323677,95,104,1
0.162809,99,112,1
0.318333,452,4553,10
0.289699,236,1730,7
0.166667,4001,265133,66
0.203276,105,112,1
0.236667,4001,267909,66
0.061667,4001,296771,74
0.323642,86,183,2
0.155,4001,279048,69
0.112138,163,249,1
0.397163,115,147,1
0.178333,4001,281683,70
0.341667,1416,51216,36
0.143333,4001,284760,71
0.356908,115,139,1
0.26,554,9004,16
0.369494,101,146,1
0.388333,172,4142,24
0.085,4001,243871,60
0.201667,4001,274090,68
0.318333,1058,18674,17
0.155,4001,286083,71
0.05,1927,113893,59
0.349885,123,137,1
0.166667,4001,270793,67
0.108333,4001,273622,68
0.143333,4001,225596,56
0.231645,103,104,1
0.131667,4001,303204,75
0.201667,4001,278592,69
0.213333,4001,324811,81
0.131667,2461,153735,62
0.19,4001,259625,64
0.143333,1094,21054,19
0.178333,4001,248678,62
0.266212,203,244,1
0.166667,4001,303435,75
0.283333,1167,38002,32
0.20412,100,202,2
0.096667,4001,278690,69
0.116065,100,208,2
0.19,4001,261323,65
0.05,3694,215116,58
0.37158,141,232,1
0.236667,4001,260894,65
0.201667,4001,268599,67
0.306667,1035,9392,9
0.34482,110,199,1
0.248333,528,4934,9
0.108333,3322,219557,66
0.201667,352,7677,21
0.293976,75,87,1
0.19,4001,262896,65
0.073333,2418,160048,66
0.361817,87,101,1
0.085,741,46133,62
0.059904,92,139,1
0.395904,149,392,2
0.073333,752,44724,59
0.197117,142,467,3
0.131667,616,31237,50
0.26,4001,298329,74
0.33,1611,50393,31
0.178333,4001,263305,65
0.05,1081,40777,37
0.155,4001,287171,71
0.080068,165,200,1
0.19,4001,276406,69
0.061667,1329,68041,51
0.128965,89,110,1
0.108333,4001,198009,49
0.2728,238,368,1
0.375152,316,6018,19
0.143333,91,1085,11
0.108333,4001,296125,74
0.075052,154,215,1
0.213356,219,466,2
0.33,1181,31774,26
0.12,4001,281159,70
0.12,4001,273619,68
0.143333,4001,317120,79
0.236667,1052,22487,21
0.271667,2633,82049,31
