evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1579.4,100209.2
0.055,79.0,89.0
0.062,2252.75,123445.5
0.073,2962.5714285714284,201781.57142857142
0.074,119.0,148.0
0.077,98.0,101.0
0.079,135.0,155.0
0.081,114.0,1004.0
0.085,3011.0,189854.85714285713
0.097,3259.5555555555557,225310.11111111112
0.101,279.0,2453.0
0.105,103.0,124.0
0.108,3265.0,219402.0
0.12,3280.3333333333335,225593.44444444444
0.125,90.0,100.0
0.126,163.0,390.0
0.131,102.0,395.0
0.132,3461.8333333333335,243288.5
0.134,99.0,110.0
0.136,74.0,102.0
0.141,157.0,355.0
0.142,126.0,148.0
0.143,4001.0,294462.25
0.153,265.0,2837.6666666666665
0.155,2735.3571428571427,179163.2142857143
0.156,137.0,176.0
0.163,99.0,142.0
0.167,4001.0,271124.6
0.172,75.0,125.0
0.178,4001.0,269833.3333333333
0.183,97.0,101.0
0.185,422.0,12414.5
0.189,81.0,85.0
0.19,1675.0,89635.25
0.194,88.0,102.0
0.195,166.0,405.0
0.196,98.5,102.0
0.198,130.0,166.0
0.202,2737.8333333333335,162643.5
0.213,3482.714285714286,227677.0
0.216,140.0,150.0
0.221,102.0,245.0
0.224,22.0,29.0
0.228,273.0,1117.0
0.23,93.0,100.0
0.237,1517.1,71564.1
0.239,106.0,378.0
0.24,288.0,1025.0
0.243,473.0,3521.0
0.245,108.0,156.0
0.248,876.6666666666666,19842.0
0.25,122.0,261.0
0.26,2157.0,99526.2
0.263,427.0,12250.0
0.27,98.0,107.0
0.272,2455.4,163413.8
0.276,143.0,164.0
0.277,103.0,108.0
0.279,92.0,112.0
0.283,3928.0,271788.5
0.287,288.0,944.0
0.295,139.5,158.0
0.307,1403.4,41099.6
0.309,96.0,102.0
0.31,140.0,155.0
0.318,781.6666666666666,31263.0
0.328,2048.5,134614.5
0.33,1565.3333333333333,108786.0
0.331,83.0,96.0
0.336,124.0,153.0
0.342,147.0,553.5
0.345,107.0,160.0
0.347,162.5,434.0
0.353,1057.0,34814.666666666664
0.368,112.0,113.0
0.377,131.0,592.0
0.384,327.0,8953.0
0.386,223.0,708.0
0.391,4001.0,303882.0
0.393,118.0,199.0
0.394,237.0,1578.0
0.399,90.0,95.0
