evolution rate,length lived,species population time,population
0.283333,69,195,2
0.39613,80,97,1
0.24922,104,440,4
0.239982,481,7533,15
0.315713,82,109,1
0.287156,844,53647,63
0.143632,961,53106,55
0.266148,74,145,1
0.113044,130,223,1
0.220327,175,3169,18
0.26,208,2292,11
0.278804,90,102,1
0.235471,417,26207,62
0.280967,1443,146320,101
0.288621,656,106065,161
0.061667,668,35943,53
0.216211,80,93,1
0.123711,961,67820,70
0.080071,1119,17984,16
0.093309,435,17051,39
0.074646,93,102,1
0.073333,806,60624,75
0.369228,103,188,1
0.314009,97,158,1
0.32113,97,108,1
0.064302,780,36645,46
0.13444,72,97,1
0.105652,256,455,1
0.109324,541,1881,3
0.303073,80,95,1
0.213539,103,247,2
0.200345,70,86,1
0.27871,73,99,1
0.113138,209,2760,13
0.303886,119,346,2
0.087126,472,17746,37
0.296005,94,106,1
0.102576,962,239067,248
0.201505,70,136,1
0.211661,384,5962,15
0.223409,1401,121891,87
0.157403,572,13326,23
0.085581,218,290,1
0.179072,4001,273087,68
0.171591,628,19418,30
0.222557,153,486,3
0.181261,2266,146941,64
0.398571,100,257,2
0.125441,348,3756,10
0.333432,284,9191,32
0.122583,208,649,3
0.107969,1923,264882,137
0.332521,199,3224,16
0.19587,529,9223,17
0.182215,68,99,1
0.290954,92,101,1
0.098316,581,30594,52
0.210828,67,135,2
0.149337,543,7088,13
0.051154,884,50351,56
0.188935,227,1454,6
0.280171,99,210,2
0.208432,86,93,1
0.312935,3639,361757,99
0.099798,961,72444,75
0.359564,765,15203,19
0.300385,108,272,2
0.296313,144,1177,8
0.129463,215,273,1
0.302773,425,13378,31
0.127257,626,26893,42
0.112216,1922,114639,59
0.393415,85,88,1
0.396733,90,151,1
0.208075,97,103,1
0.230811,450,45446,100
0.361801,1700,148073,87
0.107893,1095,34031,31
0.291389,2935,149089,50
0.080149,587,17780,30
0.13989,739,28042,37
0.085015,186,260,1
0.061667,808,46795,57
0.33533,121,460,3
0.235108,164,708,4
0.332511,235,1141,4
0.070927,686,20196,29
0.259496,1768,157734,89
0.106639,455,19530,42
0.138801,96,201,2
0.274489,245,1519,6
0.188337,373,18239,48
0.324688,89,112,1
0.087952,91,94,1
0.073333,539,16290,30
0.085,1770,100323,56
0.137823,120,365,3
0.373318,371,5411,14
0.228988,598,13728,22
0.249306,80,102,1
0.318333,121,1254,10
0.12,1212,73717,60
0.340049,405,12535,30
0.058382,776,16149,20
0.305149,152,232,1
0.05,423,43105,101
0.357278,90,145,1
0.354412,130,1483,11
0.160932,380,30399,79
0.078209,44,50,1
0.215077,2649,241664,91
0.254597,114,271,2
0.349122,89,97,1
0.286791,75,143,1
0.254549,281,2348,8
0.392435,292,2643,9
0.178333,481,5491,11
0.379826,86,108,1
0.184711,253,1458,5
0.232106,961,87876,91
0.061667,893,32464,36
0.269365,333,6085,18
0.18904,741,72309,97
0.194963,91,109,1
0.386679,71,90,1
0.191046,1756,93233,53
0.322988,154,352,2
0.075987,74,98,1
0.301804,96,257,2
0.12511,961,23071,24
0.125874,86,91,1
0.055038,107,201,1
0.255698,377,13500,35
0.147335,265,2201,8
0.235489,91,96,1
0.223129,779,115663,148
0.228459,283,2423,8
0.107177,379,19752,52
0.365533,236,1159,4
0.226703,277,2543,9
0.192963,500,5766,11
0.365769,86,96,1
0.073333,809,21461,26
0.284052,1031,98956,95
0.15061,146,168,1
0.345666,82,89,1
0.225,171,4948,28
0.199794,93,142,1
0.199841,135,155,1
0.072636,960,66377,69
0.184604,340,3027,8
0.234185,111,390,3
0.085346,467,69752,149
0.05,456,4495,9
0.066619,93,94,1
0.141965,851,40817,47
0.182411,100,107,1
0.358844,119,527,4
0.247844,587,11758,20
0.303878,361,4542,12
0.22814,687,25880,37
0.318333,261,1560,5
0.300509,871,62377,71
0.051372,939,80947,86
0.186971,1994,104985,52
0.078911,962,94194,97
0.338384,137,294,2
0.345534,264,1473,5
0.167529,949,35712,37
0.224471,560,6923,12
0.30847,176,449,2
0.187902,2443,146551,59
0.344492,172,574,3
0.175738,407,2869,7
0.334364,121,396,3
0.19,123,2409,19
0.058844,551,10213,18
0.341228,85,100,1
0.248675,54,101,1
0.327609,75,87,1
0.070507,961,128046,133
0.228014,157,1414,9
0.238833,1816,243889,134
0.188188,780,24763,31
0.271809,94,299,3
0.219923,304,1668,5
0.340891,1600,75753,47
0.10955,777,77083,99
0.118326,774,40220,51
0.287996,96,205,2
0.199853,171,465,2
0.2901,129,446,3
0.055367,192,207,1
0.342776,83,99,1
0.073333,1768,111811,63
0.335901,76,137,1
0.299723,164,358,2
0.140143,100,155,1
0.390591,283,5698,20
0.368252,115,218,1
0.218675,424,2479,5
0.102144,264,10366,39
0.220851,81,106,1
0.213333,66,780,11
0.266072,705,20955,29
0.062344,610,26423,43
0.064248,1337,28706,21
0.294695,84,95,1
0.087983,1600,50301,31
0.171859,127,308,2
0.05,900,37250,41
0.392771,218,1397,6
0.328836,394,6588,16
0.371121,508,19557,38
0.273207,209,573,2
0.355414,706,19577,27
0.366443,87,148,1
0.263753,356,10044,28
0.162842,377,965,2
0.364612,117,196,1
0.287178,84,102,1
0.11997,94,262,2
0.1019,948,97427,102
0.307583,103,278,2
0.190396,167,392,2
0.260056,412,16686,40
0.11496,598,15575,26
0.250963,992,158344,159
0.051268,856,32160,37
0.189441,3711,339073,91
0.073333,485,18258,37
0.245529,90,105,1
0.338758,421,8254,19
0.24488,1500,131900,87
0.270183,155,261,1
0.051337,961,131613,136
0.335708,346,8875,25
0.395868,88,157,1
0.295,185,3684,19
0.306898,454,9016,19
0.337366,83,87,1
0.178961,607,14625,24
0.200722,218,409,1
0.313305,2278,120249,52
0.36372,306,10785,35
0.264974,2880,209819,72
0.080985,386,499,1
0.394635,71,99,1
0.148901,1860,130326,70
0.208839,186,1658,8
0.196719,269,763,2
0.277696,468,16186,34
0.311949,78,109,1
0.203491,260,2244,8
0.178903,82,102,1
0.141477,93,150,1
0.139516,89,101,1
0.193407,245,1009,4
0.166667,63,659,10
0.297822,571,20415,35
