evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,319.0,1955.0
0.056,263.0,2345.0
0.057,419.5,7091.5
0.058,232.0,1111.0
0.062,60.0,232.0
0.066,140.0,417.5
0.07,171.0,1562.5
0.071,169.0,1019.0
0.074,202.5,900.5
0.075,589.0,8339.0
0.076,469.0,3049.0
0.084,55.0,229.0
0.087,74.0,302.0
0.088,331.0,550.0
0.089,158.0,1695.0
0.09,410.6666666666667,5247.666666666667
0.092,678.0,2809.0
0.093,60.0,146.0
0.1,376.6666666666667,5003.666666666667
0.102,87.0,468.0
0.103,77.0,238.0
0.104,537.5,4745.5
0.105,189.0,587.0
0.106,95.0,700.0
0.107,434.0,4555.5
0.108,103.0,229.0
0.109,79.0,90.0
0.113,115.0,400.5
0.12,97.0,195.0
0.124,191.0,485.0
0.133,241.0,843.0
0.139,85.0,206.0
0.144,74.0,181.0
0.152,145.0,327.0
0.158,209.0,1074.0
0.171,125.0,211.0
0.176,55.0,102.0
0.18,155.0,446.0
0.185,142.0,497.0
0.186,2070.0,54218.0
0.19,97.0,114.0
0.193,172.0,887.0
0.2,725.5,7756.5
0.21,975.0,6776.0
0.212,128.0,400.0
0.217,68.0,141.0
0.291,50.0,94.0
