evolution rate,geometric mean length lived,geometric mean species population time
0.051,798.9999999999999,42015.99999999999
0.056,114.99999999999999,211.0
0.062,440.00000000000006,8967.000000000004
0.064,254.0,882.0
0.067,368.2444840048524,3969.230152057198
0.073,178.21335527956373,1618.726351178605
0.078,160.0,186.0
0.083,293.00000000000006,4777.000000000001
0.085,205.19990253408992,2310.5769842184445
0.088,305.99999999999994,443.00000000000006
0.098,83.0,86.0
0.102,74.0,285.0
0.111,399.0,28557.00000000001
0.119,83.0,89.0
0.132,512.4265801068481,5235.41688884467
0.142,144.0,265.0
0.143,1510.174824316708,66427.07824374034
0.148,106.64895686315923,144.95516548229662
0.152,137.0,147.0
0.155,4001.0,299362.9793166058
0.161,105.0,106.0
0.167,4001.0,260756.72128825364
0.177,171.0,299.0
0.178,1145.0,29288.00000000001
0.187,280.0,1183.0000000000002
0.189,4001.0,411213.99999999965
0.19,2513.3236922199803,115567.60874521348
0.192,59.0,75.0
0.2,131.224997618594,343.66989975847457
0.202,2459.5755731426507,166995.44721937776
0.205,203.42566209797624,462.7429091839225
0.214,675.0000000000001,2242.0
0.225,167.0,1855.9999999999995
0.227,4001.0,279136.99999999994
0.234,536.0000000000001,3036.9999999999995
0.238,112.00000000000001,156.0
0.24,79.0,180.0
0.241,69.0,71.0
0.244,111.00000000000001,197.0
0.246,337.0,3063.0000000000005
0.249,92.0,130.0
0.251,90.0,159.0
0.26,1188.0,20841.000000000004
0.261,98.0,122.0
0.276,122.0,217.0
0.283,487.0,11356.000000000002
0.288,1719.0000000000005,29188.000000000004
0.294,95.0,104.0
0.295,284.0,2061.9999999999995
0.296,335.0,1100.0000000000002
0.299,127.0,193.0
0.304,177.0,2902.9999999999995
0.318,1489.6039742159662,64012.49308533449
0.322,132.0,189.0
0.328,450.0,9920.999999999998
0.33,356.62445233045923,2495.6742575905214
0.332,81.0,204.0
0.338,99.0,132.0
0.344,146.0,280.0
0.345,443.00000000000006,3672.9999999999995
0.346,372.0,1997.0000000000002
0.347,3165.0000000000005,284312.99999999994
0.35,77.0,108.0
0.353,3372.999999999999,200029.99999999997
0.357,120.0,136.0
0.358,142.0,168.0
0.365,364.64914644079454,3035.822458576918
0.371,815.9999999999999,55127.999999999985
0.388,102.0,115.99999999999999
0.397,96.0,103.0
0.4,186.0,264.0
