evolution rate,length lived,species population time,population
0.220102,64,101,1
0.348609,120,197,1
0.110346,5723,575487,100
0.124064,2784,228437,82
0.290494,15000,1070974,71
0.155956,1120,29193,26
0.258977,3941,337710,85
0.316691,243,326,1
0.39344,92,98,1
0.368491,58,71,1
0.371345,501,19306,38
0.304379,100,105,1
0.144436,27,28,1
0.384498,426,894,2
0.278007,1074,6290,5
0.318512,8984,575462,64
0.319922,401,1015,2
0.268579,447,3803,8
0.399045,721,7681,10
0.187551,103,105,1
0.116011,97,100,1
0.177419,97,109,1
0.367949,955,9390,9
0.264401,221,6909,31
0.352525,1221,54186,44
0.339119,2221,144463,65
0.159839,94,96,1
0.055646,104,108,1
0.338116,15000,1189873,79
0.128973,394,3185,8
0.215041,84,93,1
0.372498,138,160,1
0.073169,8390,701513,83
0.089745,688,21220,30
0.295084,83,93,1
0.210069,15000,789579,52
0.267008,1003,26732,26
0.390639,240,1128,4
0.335801,219,342,1
0.300512,15000,1348159,89
0.076027,1167,88424,75
0.243693,98,99,1
0.226825,5115,533354,104
0.058365,443,1145,2
0.358732,388,579,1
0.329716,15000,1166790,77
0.375413,262,857,3
0.151284,91,155,1
0.129274,772,9514,12
0.339779,342,715,2
0.114623,7794,852981,109
0.124018,92,112,1
0.247129,15000,1149581,76
0.296498,1294,34726,26
0.37804,141,149,1
0.179319,99,112,1
0.251666,78,90,1
0.235381,448,2060,4
0.310706,15000,866076,57
0.136377,1128,32408,28
0.309358,98,100,1
0.167221,9093,662383,72
0.055006,143,703,4
0.118484,756,9246,12
0.080525,96,97,1
0.199478,279,389,1
0.110557,757,8076,10
0.19843,15000,622151,41
0.252137,999,18860,18
0.103273,7323,850571,116
0.163553,15000,1231467,82
0.065383,1766,110434,62
0.324328,65,66,1
0.374378,195,460,2
0.178634,7550,651818,86
0.105002,94,105,1
0.118254,373,3892,10
0.335701,1728,62129,35
0.342485,81,108,1
0.132267,277,470,1
0.161529,97,100,1
0.354227,15000,1001176,66
0.322431,1047,20359,19
0.220906,3821,146345,38
0.396122,98,106,1
0.395669,137,194,1
0.150587,293,3234,11
0.272156,157,461,2
0.099405,224,594,2
0.208529,566,4194,7
0.243322,86,199,2
0.154651,175,201,1
0.117525,15000,485432,32
0.275821,999,30753,30
0.088364,2242,173190,77
0.259162,102,108,1
0.088194,88,112,1
0.318371,15000,1092611,72
0.22821,1050,42639,40
0.324653,181,384,2
0.378037,140,189,1
0.213846,32,34,1
0.339444,64,89,1
0.264927,15000,736006,49
0.137808,1138,56820,49
0.185512,322,691,2
0.287802,15000,973664,64
0.159127,1168,55588,47
0.242292,5179,590177,113
0.183108,136,149,1
0.358365,125,135,1
0.210948,129,984,7
0.343584,1445,11012,7
0.109344,157,201,1
0.227552,3696,217389,58
0.161853,1705,35816,21
0.337029,173,386,2
0.344763,89,100,1
0.281763,15000,1139091,75
0.116128,1254,66341,52
0.18521,72,99,1
0.144036,81,89,1
0.102117,177,269,1
0.093417,169,226,1
0.257153,309,1195,3
0.117661,315,814,2
0.115368,174,342,1
0.277495,95,1062,11
0.232296,1193,20774,17
0.24438,244,277,1
0.133592,8693,706807,81
0.311432,15000,899378,59
0.132226,2498,146397,58
0.321365,276,376,1
0.326239,192,301,1
0.078929,224,395,1
0.184743,15000,668497,44
0.363723,130,140,1
0.126752,52,56,1
0.386347,140,152,1
0.076782,15000,927537,61
0.148042,1193,19859,16
0.216046,231,284,1
0.118139,5508,392186,71
0.272687,8458,546806,64
0.288161,402,1233,3
0.075894,84,98,1
0.355719,540,6349,11
0.058183,73,150,2
0.177247,97,105,1
0.390637,1567,15821,10
0.277017,15000,850941,56
0.159065,1000,16627,16
0.181009,187,260,1
0.169927,219,244,1
0.175355,8914,302263,33
0.326376,15000,364226,24
0.175384,1510,44159,29
0.391861,102,212,2
0.121075,6413,491997,76
0.269847,77,92,1
0.17371,3098,173149,55
0.339797,15000,714465,47
0.166037,999,35874,35
0.267563,82,98,1
0.295368,130,153,1
0.252072,167,261,1
0.125228,499,22283,44
0.115333,1699,128764,75
0.055754,90,91,1
0.350076,88,96,1
0.299086,15000,1092837,72
0.311729,999,18143,18
0.262316,287,539,1
0.095276,67,80,1
0.14161,165,275,1
0.067985,92,101,1
0.203684,15000,462260,30
0.102437,999,36369,36
0.169947,129,159,1
0.393861,73,86,1
0.122702,446,9577,21
0.200139,5999,278797,46
0.295832,113,114,1
0.233828,100,213,2
0.252109,277,1704,6
0.156163,601,5400,8
0.330495,15000,502048,33
0.393979,1099,9705,8
0.228906,2752,80774,29
0.294436,103,108,1
0.366597,123,466,3
0.105489,208,669,3
0.081796,252,10101,40
0.050575,2110,135790,64
0.072709,253,1270,5
0.365183,15000,923401,61
0.208276,1625,99680,61
0.116246,68,90,1
0.183818,169,205,1
0.107293,292,462,1
0.241752,1415,29409,20
0.071284,92,99,1
0.188313,1139,8027,7
0.167873,140,317,2
0.195713,2071,97561,47
0.320551,106,109,1
