evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,236.86666666666667,15028.96
0.051,319.4146341463415,26504.414634146342
0.052,317.84375,33147.34375
0.053,404.72727272727275,26417.090909090908
0.054,291.57142857142856,28193.071428571428
0.055,278.8,28391.166666666668
0.056,360.531914893617,28857.72340425532
0.057,340.9166666666667,30778.583333333332
0.058,335.0857142857143,30942.428571428572
0.059,329.65625,24162.6875
0.06,347.05882352941177,19530.352941176472
0.061,323.7352941176471,31693.323529411766
0.062,326.45238095238096,29783.035714285714
0.063,341.8333333333333,36504.979166666664
0.064,329.6756756756757,25755.324324324323
0.065,330.1,35004.6
0.066,381.2857142857143,21795.321428571428
0.067,382.88235294117646,31587.20588235294
0.068,330.19565217391306,30411.021739130436
0.069,328.975,22823.675
0.07,405.52,35721.24
0.071,319.95,37639.25
0.072,259.575,19307.95
0.073,299.24,29098.8
0.074,304.5416666666667,29332.875
0.075,415.85185185185185,30687.59259259259
0.076,374.02702702702703,28712.972972972973
0.077,353.2,38051.975
0.078,345.60714285714283,38737.28571428572
0.079,393.81481481481484,33673.48148148148
0.08,310.34375,38387.0
0.081,330.21875,27764.875
0.082,385.05263157894734,37281.05263157895
0.083,332.59090909090907,38271.545454545456
0.084,331.0625,23863.21875
0.085,345.05797101449275,25092.478260869564
0.086,338.8292682926829,30428.585365853658
0.087,299.2962962962963,28406.074074074073
0.088,303.9761904761905,24948.52380952381
0.089,406.3333333333333,34852.333333333336
0.09,317.57142857142856,27996.10714285714
0.091,335.7837837837838,24168.594594594593
0.092,361.2647058823529,30469.264705882353
0.093,289.09375,22075.65625
0.094,344.9574468085106,34844.234042553195
0.095,393.42857142857144,44212.08571428571
0.096,348.0,32744.85714285714
0.097,396.10526315789474,32296.245614035088
0.098,350.16129032258067,33339.77419354839
0.099,342.77142857142854,20286.514285714286
0.1,284.25,17796.5
0.101,294.9032258064516,30123.612903225807
0.102,401.08,23282.8
0.103,315.7,20612.225
0.104,299.38461538461536,29277.871794871793
0.105,322.14285714285717,34878.54285714286
0.106,324.53125,28110.40625
0.107,367.38461538461536,27599.0
0.108,355.05555555555554,21388.944444444445
0.109,322.45238095238096,18724.45238095238
0.11,320.56410256410254,29190.897435897437
0.111,304.4594594594595,33264.10810810811
0.112,312.85714285714283,27289.885714285716
0.113,327.75757575757575,23075.878787878788
0.114,293.3,22620.9
0.115,308.06451612903226,33096.290322580644
0.116,271.6041666666667,23840.6875
0.117,345.57142857142856,30618.60714285714
0.118,339.725,30998.05
0.119,285.3181818181818,24193.454545454544
0.12,347.4791666666667,27535.3125
0.121,271.8,24366.68
0.122,283.02941176470586,29514.764705882353
0.123,324.72727272727275,23781.727272727272
0.124,266.1,29102.25
0.125,324.3333333333333,24437.375
0.126,309.64,47581.24
0.127,351.7586206896552,26042.724137931036
0.128,295.1111111111111,27026.916666666668
0.129,299.8,20119.225
0.13,454.64285714285717,42915.96428571428
0.131,300.9230769230769,28711.615384615383
0.132,348.45454545454544,40981.48484848485
0.133,314.86206896551727,27581.655172413793
0.134,295.6333333333333,19905.966666666667
0.135,258.5806451612903,28541.41935483871
0.136,316.60714285714283,24772.5
0.137,298.52,37897.96
0.138,309.54285714285714,31577.057142857142
0.139,299.44444444444446,31802.37037037037
0.14,371.48,44488.08
0.141,307.8333333333333,30128.333333333332
0.142,286.5625,29110.0625
0.143,286.2903225806452,19995.774193548386
0.144,315.7857142857143,21533.10714285714
0.145,299.54545454545456,25501.545454545456
0.146,297.3103448275862,27879.275862068964
0.147,282.4,16456.04
0.148,328.93333333333334,29422.733333333334
0.149,345.60869565217394,33738.13043478261
0.15,315.40625,23716.09375
0.151,314.18518518518516,38635.11111111111
0.152,347.57142857142856,31595.89285714286
0.153,390.44444444444446,26381.0
0.154,416.27777777777777,38186.88888888889
0.155,725.8148148148148,62072.0
0.156,443.375,42134.5
0.157,506.0,46385.42307692308
0.158,566.6538461538462,45319.730769230766
0.159,779.0,59500.76190476191
0.16,791.5,100856.18181818182
0.161,504.1304347826087,44828.17391304348
0.162,671.8235294117648,52998.882352941175
0.163,867.8275862068965,80276.93103448275
0.164,743.2758620689655,52580.93103448276
0.165,720.3636363636364,59305.77272727273
0.166,872.5555555555555,70392.94444444444
0.167,892.3225806451613,67737.16129032258
0.168,694.2352941176471,51713.705882352944
0.169,995.0,86496.14285714286
0.17,992.7058823529412,89101.23529411765
0.171,706.7619047619048,53975.47619047619
0.172,847.1111111111111,61347.944444444445
0.173,772.304347826087,62493.95652173913
0.174,779.1,58784.45
0.175,1126.2105263157894,107744.1052631579
0.176,892.1904761904761,76662.71428571429
0.177,832.6666666666666,57504.47619047619
0.178,934.7916666666666,71491.66666666667
0.179,884.6875,82104.4375
0.18,466.57894736842104,35219.26315789474
0.181,835.7333333333333,70446.0
0.182,635.8666666666667,46409.8
0.183,561.75,33363.208333333336
0.184,645.695652173913,37727.434782608696
0.185,457.26666666666665,28001.8
0.186,481.6,34360.75
0.187,804.047619047619,65086.619047619046
0.188,582.9444444444445,46421.555555555555
0.189,594.8571428571429,38995.857142857145
0.19,1034.3548387096773,90521.03225806452
0.191,1356.7692307692307,132304.23076923078
0.192,691.75,48168.642857142855
0.193,542.6666666666666,40630.055555555555
0.194,326.54545454545456,13817.0
0.195,788.2777777777778,59380.88888888889
0.196,533.56,32758.0
0.197,842.0,57196.5
0.198,729.7272727272727,55102.0
0.199,853.6153846153846,54837.61538461538
0.2,708.304347826087,35973.82608695652
0.201,834.8571428571429,67471.71428571429
0.202,807.48,57579.4
0.203,554.1052631578947,34897.0
0.204,920.12,78536.6
0.205,458.61538461538464,46885.692307692305
0.206,530.95,27467.15
0.207,298.42857142857144,13903.047619047618
0.208,560.2222222222222,31833.722222222223
0.209,649.6315789473684,44420.21052631579
0.21,898.7,70803.9
0.211,862.1052631578947,79738.21052631579
0.212,522.1304347826087,37212.47826086957
0.213,894.75,66519.15
0.214,632.3076923076923,48685.53846153846
0.215,724.4285714285714,51442.04761904762
0.216,794.375,50359.208333333336
0.217,410.22222222222223,25765.555555555555
0.218,487.2352941176471,38200.117647058825
0.219,564.4444444444445,51710.92592592593
0.22,1164.3684210526317,86239.21052631579
0.221,511.6666666666667,38370.72222222222
0.222,550.0625,33450.75
0.223,773.0,56914.94117647059
0.224,747.1111111111111,40844.333333333336
0.225,255.11764705882354,6496.058823529412
0.226,637.1428571428571,48287.47619047619
0.227,610.9473684210526,43424.15789473684
0.228,878.7142857142857,70848.61904761905
0.229,643.0,49299.76190476191
0.23,507.125,30353.375
0.231,608.52,44913.8
0.232,460.3157894736842,30992.842105263157
0.233,561.1818181818181,24576.545454545456
0.234,565.2941176470588,46910.23529411765
0.235,411.8076923076923,21117.30769230769
0.236,401.3157894736842,21761.105263157893
0.237,478.6190476190476,25239.04761904762
0.238,545.9444444444445,31749.666666666668
0.239,717.2105263157895,53258.31578947369
0.24,464.73333333333335,21353.533333333333
0.241,743.95,63818.45
0.242,776.9333333333333,50348.333333333336
0.243,553.9090909090909,47138.181818181816
0.244,311.27272727272725,9794.181818181818
0.245,1358.9333333333334,124038.86666666667
0.246,431.1111111111111,22416.11111111111
0.247,628.1818181818181,31797.954545454544
0.248,618.2222222222222,28500.11111111111
0.249,573.0526315789474,29814.947368421053
0.25,509.7037037037037,35549.81481481482
0.251,285.94736842105266,7168.315789473684
0.252,714.1923076923077,46285.807692307695
0.253,358.96,20452.88
0.254,314.1,13795.65
0.255,477.05555555555554,27052.777777777777
0.256,476.04347826086956,27444.130434782608
0.257,214.69230769230768,12600.923076923076
0.258,165.47058823529412,3775.764705882353
0.259,368.6923076923077,18824.76923076923
0.26,393.8,20074.84
0.261,454.45,23567.2
0.262,687.7916666666666,43038.25
0.263,396.5,16859.75
0.264,580.8125,36644.75
0.265,344.27272727272725,10975.0
0.266,405.04347826086956,25652.17391304348
0.267,333.2,18554.2
0.268,364.72222222222223,13604.666666666666
0.269,365.09090909090907,17262.136363636364
0.27,739.6,47186.15
0.271,593.2,32195.5
0.272,386.1578947368421,19269.263157894737
0.273,779.1818181818181,46292.90909090909
0.274,480.4,25228.533333333333
0.275,517.5333333333333,24736.266666666666
0.276,589.1428571428571,29142.571428571428
0.277,474.72222222222223,22554.555555555555
0.278,235.76190476190476,6217.619047619048
0.279,548.1,47574.5
0.28,496.5833333333333,34768.416666666664
0.281,380.14285714285717,17284.214285714286
0.282,327.0769230769231,16096.846153846154
0.283,486.07142857142856,27429.25
0.284,301.1,23727.3
0.285,416.63157894736844,24681.052631578947
0.286,534.4,19360.0
0.287,312.3529411764706,11140.823529411764
0.288,300.90909090909093,15305.318181818182
0.289,525.5714285714286,30824.928571428572
0.29,461.55,22328.25
0.291,506.6,32288.266666666666
0.292,791.6,53610.13333333333
0.293,266.2142857142857,26156.64285714286
0.294,428.3,26084.9
0.295,374.8636363636364,16507.18181818182
0.296,371.2352941176471,22872.235294117647
0.297,241.0,8791.461538461539
0.298,284.6,8791.933333333332
0.299,595.5294117647059,41506.64705882353
0.3,255.8,10048.75
0.301,302.7647058823529,15757.29411764706
0.302,258.4166666666667,17767.166666666668
0.303,414.1666666666667,17521.666666666668
0.304,398.5238095238095,16844.095238095237
0.305,596.375,37261.0625
0.306,398.85714285714283,30100.0
0.307,250.52173913043478,12687.173913043478
0.308,343.55,15063.95
0.309,257.72222222222223,13069.055555555555
0.31,472.46666666666664,23428.533333333333
0.311,267.15,10598.3
0.312,384.3157894736842,27351.157894736843
0.313,391.94444444444446,26977.88888888889
0.314,327.1904761904762,10880.047619047618
0.315,415.2857142857143,18435.380952380954
0.316,515.1666666666666,22399.166666666668
0.317,347.75,21782.125
0.318,259.7857142857143,16890.14285714286
0.319,236.53333333333333,17384.4
0.32,382.94736842105266,13935.105263157895
0.321,275.42857142857144,13022.952380952382
0.322,247.47058823529412,7172.529411764706
0.323,312.5882352941176,9939.470588235294
0.324,324.61538461538464,15014.23076923077
0.325,368.7391304347826,15724.869565217392
0.326,197.5,4715.0
0.327,240.0625,7119.0625
0.328,341.05,18302.8
0.329,339.4736842105263,21453.36842105263
0.33,260.6,11616.3
0.331,248.4090909090909,10441.136363636364
0.332,315.85714285714283,14834.714285714286
0.333,228.1875,9695.375
0.334,289.0,19444.4
0.335,444.9375,42582.1875
0.336,269.1875,7653.9375
0.337,202.82608695652175,9998.739130434782
0.338,113.35714285714286,2174.4285714285716
0.339,253.83333333333334,9892.166666666666
0.34,253.0,7904.25
0.341,296.3333333333333,15190.388888888889
0.342,166.25,5810.208333333333
0.343,330.5,14816.666666666666
0.344,133.125,1233.875
0.345,220.91304347826087,5645.913043478261
0.346,453.45,24273.05
0.347,242.26666666666668,7059.266666666666
0.348,382.0,22665.555555555555
0.349,339.14285714285717,22503.5
0.35,309.4166666666667,15675.666666666666
0.351,232.2173913043478,12905.695652173914
0.352,199.55555555555554,10593.388888888889
0.353,325.75,14945.45
0.354,303.0,14805.529411764706
0.355,153.30769230769232,8645.384615384615
0.356,226.5,16429.0
0.357,235.0,13280.4375
0.358,193.33333333333334,11505.733333333334
0.359,273.2,11068.2
0.36,283.1666666666667,14327.0
0.361,199.42857142857142,10203.142857142857
0.362,311.6666666666667,17597.777777777777
0.363,235.44444444444446,12679.0
0.364,183.77272727272728,4212.954545454545
0.365,216.15,5389.5
0.366,376.0,18764.928571428572
0.367,182.76470588235293,8005.411764705882
0.368,94.6,542.0
0.369,192.21428571428572,7654.357142857143
0.37,197.6875,8179.3125
0.371,235.66666666666666,6673.466666666666
0.372,140.7,2111.1
0.373,284.95652173913044,8877.521739130434
0.374,272.2105263157895,15708.21052631579
0.375,268.0,13525.846153846154
0.376,158.47058823529412,2831.1176470588234
0.377,491.73333333333335,25725.8
0.378,127.54545454545455,1442.8181818181818
0.379,236.9375,9100.5
0.38,168.04761904761904,6326.619047619048
0.381,160.14285714285714,2365.1428571428573
0.382,151.3846153846154,9998.23076923077
0.383,249.1875,8057.0625
0.384,201.58333333333334,9173.083333333334
0.385,225.54545454545453,6454.090909090909
0.386,176.44444444444446,6735.777777777777
0.387,158.625,7745.5
0.388,186.86666666666667,9620.933333333332
0.389,313.26666666666665,11884.533333333333
0.39,116.6842105263158,1694.5263157894738
0.391,221.91666666666666,7834.541666666667
0.392,217.5,5316.916666666667
0.393,180.4,12684.4
0.394,222.64285714285714,10854.214285714286
0.395,146.07142857142858,3505.8571428571427
0.396,210.1764705882353,11386.29411764706
0.397,228.85714285714286,6903.0
0.398,232.35714285714286,6848.285714285715
0.399,361.9,18120.7
0.4,107.5,1034.9
