evolution rate,geometric mean length lived,geometric mean species population time
0.05,272.90471523394143,8216.897479846579
0.05,100.164733959628,7442.987059578106
0.05,92.38916963451031,4178.779578586384
0.05,216.57413877147093,15457.07207642946
0.05,144.64045936348103,6143.127232390063
0.05,325.59738839168295,17625.262417790775
0.05,154.16343934368933,7637.904462696759
0.05,60.14981296729026,9196.83016044115
0.05,138.88990328863477,4874.39442455998
0.05,150.38438661019745,9877.815960263944
0.05,75.16841592433215,2736.0140139932655
0.05,112.62240895788777,2697.952439438731
0.05,142.69670259434747,7868.511383776989
0.05,358.0420928769393,12441.272779538534
0.05,182.4513109454811,9041.308239464264
0.051,337.0,22380.316351651512
0.051,290.08556729861294,27217.19315351437
0.051,337.0,22430.999999999993
0.051,543.0,17184.999999999993
0.051,259.57339311024515,18192.846279203106
0.051,419.314992648545,11523.618358314074
0.051,208.0,12574.0
0.051,326.8761233250297,12221.525559438154
0.051,258.96524863386594,8168.930040097047
0.051,296.07108038187107,14021.179933721609
0.051,228.29044396739894,8661.318839026007
0.051,331.8277679690133,12778.010892747901
0.051,336.0,121241.00000000003
0.051,243.95582206726462,5756.69670223161
0.052,487.61928757413546,34659.11427759031
0.052,305.3717584579062,16170.379399387115
0.052,166.49549537362475,3743.8068066738665
0.052,89.93330862366847,4788.789408608401
0.052,228.31634994493584,6728.041425902001
0.052,176.16469566857032,37699.85010580283
0.052,610.0,33335.00000000001
0.052,330.0,38976.00000000001
0.052,177.29636206081614,19070.38633588738
0.052,410.2524937038404,25616.82390951753
0.052,161.4661848067653,1541.562651753565
0.052,322.0,59665.00000000001
0.052,62.83311228962003,790.1341658224887
0.052,522.0,11896.999999999996
0.053,463.89654018972806,30760.560186706614
0.053,328.28866121311717,5940.567452166091
0.053,195.0,552.0
0.053,185.34911610330806,3607.0432118358517
0.053,274.75079617719035,8075.007368417694
0.053,408.58554429386953,16840.90065647239
0.053,624.6215607669112,42237.16171382495
0.053,337.0,13325.000000000005
0.053,593.1509082855729,22878.59370678188
0.053,772.6815484321013,36644.61188920021
0.053,161.24600074210844,11263.997347197941
0.053,343.438495221488,48716.94042117175
0.053,119.32309080810803,2233.567549907546
0.054,426.0600986426904,35078.66815086921
0.054,354.24850034968387,13912.959929504577
0.054,208.76830011558286,9296.622012167787
0.054,204.99999999999997,10640.0
0.054,90.06664199358163,5400.794108277041
0.054,304.5258609707884,78487.34999985661
0.054,185.51923080442845,4215.925991440026
0.054,30.0,51.0
0.054,336.0,11599.000000000002
0.054,125.10834339986397,4570.843528166118
0.054,283.18867261739433,32967.47292954253
0.054,337.0,70448.99999999997
0.054,337.0,18760.944965539446
0.054,489.588061391893,20715.34764698453
0.054,292.24942292350636,9299.879440197348
0.055,90.0,1079.0
0.055,131.45341380123986,6341.573937123181
0.055,149.13752042997095,6708.87047124924
0.055,197.82807603985276,9476.757751522404
0.055,313.2969837071529,3201.097936646112
0.055,159.3069830879904,8510.1765322556
