evolution rate,geometric mean length lived,geometric mean species population time
0.05,223.11851737914563,9881.465981686413
0.06,280.48470743099625,13441.326551342921
0.07,269.8840075570667,11608.396634208073
0.08,311.5486331491305,16254.457188438791
0.09,290.42054208290585,14070.030692346038
0.1,287.034948141326,11863.734645801875
0.11,272.07366427925115,10005.386273106287
0.12,252.71040734770676,8730.065273381359
0.13,260.37802909285267,8503.650950140389
0.14,250.49255575254702,8146.612019338229
0.15,277.11318055560065,8890.371517520382
0.16,343.44646880763776,8292.148720950598
0.17,381.47456131751005,6827.496096850426
0.18,338.0574105996398,4920.251891412773
0.19,362.9893166396411,6036.67115402172
0.2,332.7016302310829,4630.518745825801
0.21,267.4072416823393,3132.7807098553226
0.22,312.5775619827741,3905.6265428031643
0.23,269.097809428409,2653.9484329340303
0.24,256.7093416628463,2600.5177528314134
0.25,268.39985235038245,2820.722122627776
0.26,221.5298809293847,2016.7554281221437
0.27,231.4084977587529,2031.0670466645363
0.28,214.58880429329147,1864.691747709719
0.29,228.66769442397475,2093.458310530184
0.3,190.53367408204187,1504.3511264935617
0.31,196.0067461132916,1628.9917982200298
0.32,176.8909591496196,1087.1178891468985
0.33,184.68942811786312,1452.087252036668
0.34,153.61943644795733,937.6854417860816
0.35,177.6745964570686,1317.4330512280594
0.36,151.54015948614952,904.6759398947653
0.37,154.73736163552533,967.2983559357596
0.38,144.26811980134124,801.4174585784224
0.39,134.4233871144559,654.0742405627367
0.4,134.54592534139965,737.4275012945984
