timestamp,interval_seconds
1772032588.855229,0.841276
1772032589.837816,0.982962
1772032590.741802,0.903985
1772032591.534869,0.793069
1772032592.300323,0.765449
1772032593.031384,0.731067
1772032593.966237,0.934834
1772032594.843076,0.876846
1772032595.926983,1.083901
1772032596.803006,0.876040
1772032597.489097,0.686070
1772032598.151173,0.662093
1772032599.116000,0.964834
1772032599.876722,0.760720
1772032600.789907,0.913166
1772032601.608043,0.818136
1772032602.629181,1.021156
1772032603.677769,1.048588
1772032604.328512,0.650725
1772032605.284489,0.955985
1772032606.269907,0.985429
1772032607.148330,0.878420
1772032607.888635,0.740305
1772032608.842873,0.954213
1772032609.862584,1.019731
1772032610.817944,0.955363
1772032611.598399,0.780457
1772032612.399551,0.801136
1772032613.357267,0.957731
1772032614.124100,0.766838
1772032614.894894,0.770790
1772032615.732929,0.838020
1772032616.929832,1.196916
1772032617.673410,0.743579
1772032618.573509,0.900103
1772032619.466558,0.893048
1772032620.553248,1.086695
1772032621.430801,0.877552
1772032622.212249,0.781450
1772032622.889732,0.677482
1772032624.187089,1.297338
1772032624.949547,0.762476
1772032625.825496,0.875946
1772032626.573207,0.747710
1772032627.620667,1.047461
1772032628.505641,0.884974
1772032629.207158,0.701519
1772032630.038322,0.831163
1772032631.266038,1.227714
1772032632.009166,0.743131
1772032632.899369,0.890201
1772032633.661005,0.761637
1772032634.708579,1.047553
1772032635.511418,0.802857
1772032636.311191,0.799776
1772032637.188419,0.877226
1772032638.265742,1.077318
1772032638.965704,0.699970
1772032639.802457,0.836746
1772032640.640551,0.838100
1772032641.828186,1.187626
1772032642.664716,0.836538
1772032643.474088,0.809377
1772032644.352130,0.878039
1772032645.556489,1.204358
1772032646.419739,0.863249
1772032647.253745,0.834008
1772032648.140929,0.887164
1772032649.374037,1.233119
1772032650.117205,0.743175
1772032650.861327,0.744126
1772032651.669278,0.807949
1772032652.660501,0.991219
1772032653.560507,0.900009
1772032654.353916,0.793410
1772032655.220384,0.866467
1772032656.219139,0.998749
1772032656.954909,0.735774
1772032657.804345,0.849435
1772032658.589286,0.784943
1772032659.780004,1.190714
1772032660.610118,0.830119
1772032661.333504,0.723383
1772032662.119680,0.786116
1772032663.109498,0.989856
1772032663.971261,0.861783
1772032664.680138,0.708878
1772032665.697605,1.017453
1772032666.797097,1.099507
1772032667.629208,0.832056
1772032668.323369,0.694198
1772032669.180296,0.856949
1772032670.369339,1.189026
1772032671.000947,0.631624
1772032671.828563,0.827616
1772032672.714742,0.886160
1772032673.935305,1.220584
1772032674.804260,0.868946
1772032675.607451,0.803178
1772032676.442235,0.834805
1772032677.699371,1.257137
1772032678.474848,0.775468
1772032679.297536,0.822665
1772032680.162485,0.864980
1772032681.393365,1.230881
1772032682.314379,0.921011
1772032683.187873,0.873494
1772032684.083356,0.895465
1772032685.077634,0.994296
1772032685.954898,0.877262
1772032686.811138,0.856245
1772032687.598487,0.787345
1772032688.713543,1.115057
1772032689.497415,0.783872
1772032690.333371,0.835941
1772032691.178051,0.844694
1772032692.190522,1.012475
1772032693.089226,0.898693
1772032693.884142,0.794925
1772032694.747477,0.863335
1772032696.030023,1.282546
1772032696.942073,0.912045
1772032697.798906,0.856836
1772032698.608703,0.809780
1772032699.758113,1.149426
1772032700.409121,0.651007
1772032701.457056,1.047940
1772032702.244688,0.787628
1772032703.417318,1.172633
1772032704.239560,0.822238
1772032704.980832,0.741276
1772032705.802208,0.821378
1772032706.990947,1.188734
1772032707.858955,0.868003
1772032708.531746,0.672797
1772032709.275230,0.743468
1772032710.547387,1.272174
1772032711.385067,0.837680
1772032712.159009,0.773938
1772032712.963322,0.804309
1772032714.158779,1.195465
1772032714.944532,0.785748
1772032715.862866,0.918338
1772032716.629735,0.766876
1772032717.581078,0.951336
1772032718.305737,0.724659
1772032719.078047,0.772314
1772032719.945214,0.867166
1772032721.020323,1.075105
1772032721.827876,0.807550
1772032722.730124,0.902235
1772032723.445066,0.714961
1772032724.516672,1.071603
1772032725.352678,0.836001
1772032726.122962,0.770295
1772032727.093493,0.970522
1772032727.987992,0.894502
1772032728.611643,0.623653
1772032729.479711,0.868072
1772032730.137903,0.658190
1772032731.019324,0.881420
1772032732.091015,1.071692
1772032732.970961,0.879942
1772032733.743045,0.772085
1772032734.549705,0.806661
1772032735.592103,1.042397
1772032736.353069,0.760960
1772032737.173140,0.820073
1772032738.022407,0.849261
1772032739.042812,1.020419
1772032739.874490,0.831670
1772032740.757549,0.883044
1772032741.600142,0.842614
1772032742.644367,1.044221
1772032743.452158,0.807790
1772032744.258737,0.806582
1772032745.066233,0.807498
1772032745.935807,0.869575
1772032746.830113,0.894296
1772032747.738358,0.908250
1772032748.521538,0.783179
1772032749.815727,1.294187
1772032750.605913,0.790185
1772032751.413633,0.807726
1772032752.369777,0.956141
1772032753.492901,1.123123
1772032754.303535,0.810636
1772032755.194594,0.891061
1772032755.983324,0.788725
1772032757.165382,1.182061
1772032757.937661,0.772276
1772032758.726179,0.788525
1772032759.613310,0.887129
1772032760.771466,1.158158
1772032761.627860,0.856384
1772032762.502937,0.875082
1772032763.338421,0.835484
1772032764.510021,1.171585
1772032765.340497,0.830482
1772032766.279073,0.938587
1772032766.915605,0.636524
1772032768.040123,1.124524
1772032768.848665,0.808536
1772032769.727078,0.878421
1772032770.580544,0.853469
1772032771.656658,1.076111
1772032772.496355,0.839693
1772032773.329656,0.833305
1772032774.143784,0.814126
1772032775.269815,1.126031
1772032776.005368,0.735555
1772032776.761176,0.755808
1772032777.542735,0.781558
1772032778.655370,1.112638
1772032779.473144,0.817770
1772032780.175946,0.702805
1772032780.977928,0.801983
1772032782.153918,1.175988
1772032782.909497,0.755580
1772032783.762289,0.852790
1772032784.680502,0.918208
1772032785.870126,1.189628
1772032786.744356,0.874234
1772032787.585181,0.840823
1772032788.410474,0.825294
1772032789.332444,0.921965
1772032790.107939,0.775497
1772032791.010819,0.902881
