evolution rate,length lived,species population time,population
0.318333,79,208,2
0.361804,1005,9574,9
0.155,4001,264808,66
0.085,2835,116574,41
0.201667,4001,233988,58
0.204407,57,77,1
0.108333,4001,241250,60
0.05,3294,159822,48
0.271667,488,7988,16
0.143333,2639,212575,80
0.248333,4001,284277,71
0.166667,4001,266800,66
0.12,1488,62664,42
0.201667,4001,269822,67
0.213333,1295,44595,34
0.096667,4001,245386,61
0.213333,2958,173505,58
0.353333,4001,238088,59
0.19,4001,260833,65
0.155,4001,277051,69
0.096667,4001,314728,78
0.295,1223,43772,35
0.233019,73,76,1
0.2381,131,164,1
0.108333,96,1650,17
0.073333,1164,53122,45
0.225,4001,250295,62
0.225,1924,78317,40
0.155,4001,188788,47
0.201667,4001,286247,71
0.318333,1934,85039,43
0.266492,108,109,1
0.065681,238,409,1
0.295,376,16114,42
0.222103,89,98,1
0.266237,97,100,1
0.179519,213,372,1
0.305699,130,132,1
0.143333,4001,293025,73
0.151245,89,99,1
0.250338,103,112,1
0.12,2792,187478,67
0.341667,4001,267113,66
0.341667,1622,52300,32
0.236667,4001,280342,70
0.282273,193,3468,17
0.201667,179,4258,23
0.225,2784,125638,45
0.178333,4001,259543,64
0.05,1149,73298,63
0.220145,291,10828,37
0.155,4001,307244,76
0.077645,368,1536,4
0.378685,410,3157,7
0.300373,100,103,1
0.270327,78,83,1
0.131667,3773,273852,72
0.106602,103,151,1
0.246483,98,100,1
0.318333,312,6892,22
0.295,2941,147922,50
0.143333,4001,268394,67
0.281732,102,111,1
0.376667,110,969,8
0.248333,1427,65312,45
0.208226,88,102,1
0.322295,238,787,3
0.376667,4001,267574,66
0.076803,192,743,3
0.12,4001,274589,68
0.391959,109,237,2
0.155,4001,273139,68
0.166667,4001,289821,72
0.078469,82,92,1
0.155,2552,97369,38
0.24275,475,4147,8
0.143333,2541,170521,67
0.354447,4001,248140,62
0.225,4001,297839,74
0.315372,137,160,1
0.306667,420,8043,19
0.152053,76,85,1
0.271667,4001,234914,58
0.386611,357,1352,3
0.061667,413,24759,59
0.166936,176,322,1
0.225,4001,258328,64
0.365,2855,84304,29
0.236667,4001,318860,79
0.073333,1076,45598,42
0.198866,109,234,2
0.108333,210,6160,29
0.372516,79,98,1
0.37745,103,263,2
0.15756,238,1041,4
0.131667,615,30922,50
0.271667,4001,272319,68
0.225,4001,256879,64
0.33,1217,47982,39
0.120959,77,88,1
0.178333,549,15296,27
0.143333,4001,295405,73
0.376667,2251,71721,31
0.306667,4001,218134,54
0.072905,425,1419,3
0.143333,4001,233304,58
0.257635,107,112,1
0.22318,111,113,1
0.108333,4001,272759,68
0.166667,4001,268042,66
0.085,4001,268730,67
0.289414,393,3176,8
0.108333,4001,331152,82
0.26,1142,33554,29
0.11205,604,15918,26
0.131667,4001,257795,64
0.155,2891,144061,49
0.143333,4001,248150,62
0.215126,162,240,1
0.143333,4001,288638,72
0.178333,4001,270292,67
0.073333,4001,242798,60
0.284149,185,911,4
0.178333,4001,303065,75
0.12,1346,44641,33
0.230772,94,110,1
0.078231,77,100,1
0.271667,66,599,9
0.321557,106,111,1
0.085,4001,237909,59
0.120731,102,290,2
0.073333,539,28852,53
0.23814,477,8635,18
0.398921,149,1480,9
0.071832,110,115,1
0.12,4001,259875,64
0.33,1366,52898,38
0.17115,167,274,1
0.05,548,34694,63
0.355247,91,93,1
0.313286,113,145,1
0.155,4001,264002,65
0.155,4001,289196,72
0.33,1217,50516,41
0.064815,97,99,1
0.143333,4001,265220,66
0.108333,4001,308383,77
0.236667,1212,15964,13
0.131667,3729,246533,66
0.248333,903,13699,15
0.143333,2591,169852,65
0.236667,4001,249061,62
0.306667,1814,52541,28
0.204421,137,194,1
0.283333,681,15889,23
0.078832,52,54,1
0.108333,4001,303869,75
0.305462,90,109,1
0.201667,4001,280682,70
0.143333,3247,197895,60
0.248333,389,4889,12
0.376551,79,102,1
0.341667,982,20234,20
0.26,4001,299473,74
0.206022,98,105,1
0.138424,94,270,2
0.33,420,5377,12
0.295,4001,271241,67
0.341667,1115,21637,19
0.390825,79,195,2
0.131667,4001,293956,73
0.225655,955,15894,16
0.250445,238,582,2
0.12,4001,279896,69
0.362431,191,616,3
0.213333,4001,275675,68
0.353333,1062,44560,41
0.213333,4001,281669,70
0.163499,90,93,1
0.213333,4001,299655,74
0.201667,4001,271628,67
0.178333,4001,288663,72
0.12,1420,46903,33
0.143333,3632,186621,51
0.247027,260,1823,7
0.096667,4001,279774,69
0.055512,407,2901,7
0.341667,4001,280191,70
0.248333,2672,107471,40
0.102064,219,348,1
0.201667,4001,275806,68
0.240826,87,90,1
0.306667,215,1693,7
0.361119,124,344,2
0.166667,3946,363701,92
0.34336,4001,315431,78
0.108333,1076,19988,18
0.38374,92,100,1
0.061667,4001,205591,51
0.388176,225,690,3
0.178333,4001,257637,64
0.073333,1103,69061,62
0.131667,4001,234838,58
0.096667,4001,274809,68
0.143333,4001,271073,67
0.273978,238,957,4
0.085,4001,276255,69
0.171642,89,93,1
0.33,209,1677,8
0.188702,102,152,1
0.166667,4001,260896,65
0.079943,97,150,1
0.131667,4001,287487,71
0.353062,228,915,4
0.317631,111,166,1
0.295085,108,201,1
0.381852,98,99,1
0.201667,310,1798,5
0.341303,178,247,1
0.306946,79,80,1
0.12,1305,118985,91
0.33272,124,198,1
