evolution rate,length lived,species population time,population
0.341667,58,157,2
0.277196,563,10011,17
0.196061,110,148,1
0.289825,405,5851,14
0.286071,798,21990,27
0.057183,638,28977,45
0.383886,87,143,1
0.290876,102,162,1
0.172403,96,142,1
0.247289,85,101,1
0.349304,86,102,1
0.094254,392,7176,18
0.254702,74,95,1
0.21742,160,1487,9
0.153724,1038,103531,99
0.312947,305,4213,13
0.183542,174,212,1
0.191417,161,451,2
0.08568,322,6992,21
0.140346,497,7280,14
0.126005,406,51895,127
0.392892,325,6378,19
0.376667,95,540,5
0.113118,250,11123,44
0.379178,134,318,2
0.279607,135,311,2
0.128127,282,12921,45
0.201667,198,2981,15
0.111375,615,43043,69
0.132504,99,208,2
0.096289,399,4151,10
0.085,197,5910,30
0.094948,417,6179,14
0.057839,327,14298,43
0.146008,183,297,1
0.107994,392,20252,51
0.275214,535,44157,82
0.293158,740,54397,73
0.342804,292,2074,7
0.154415,162,1632,10
0.316221,84,103,1
0.060531,387,21664,55
0.257428,94,199,2
0.223458,139,321,2
0.142795,358,17522,48
0.150416,399,106659,267
0.311949,1756,309045,175
0.283377,229,513,2
0.095484,172,3822,22
0.139108,399,60071,150
0.07401,373,9639,25
0.191042,129,160,1
0.379041,112,210,1
0.162499,225,303,1
0.09211,399,23361,58
0.19,260,3814,14
0.096473,124,238,1
0.05339,338,18155,53
0.259389,726,31331,43
0.300041,180,1146,6
0.190588,399,8517,21
0.096667,76,1260,16
0.251859,129,204,1
0.065488,753,59678,79
0.271875,110,431,3
0.279316,141,366,2
0.320703,1082,75485,69
0.103306,456,40245,88
0.20264,171,864,5
0.382189,90,94,1
0.085607,342,14782,43
0.05,235,3799,16
0.398332,101,402,3
0.17081,812,59223,72
0.375911,1214,86858,71
0.286018,2245,150801,67
0.265198,100,142,1
0.199711,105,151,1
0.087257,657,80627,122
0.206412,264,5190,19
0.198917,104,161,1
0.058314,173,1284,7
0.269355,612,12302,20
0.248333,59,191,3
0.260085,260,4450,17
0.397776,111,587,5
0.151952,800,69202,86
0.271339,447,22751,50
0.31467,506,14193,28
0.24424,697,47026,67
0.152319,280,4637,16
0.230675,1026,50528,49
0.312389,89,101,1
0.251202,695,16507,23
0.345257,629,57317,91
0.115611,326,2081,6
0.237928,2305,129380,56
0.362023,566,57305,101
0.159879,798,57574,72
0.213992,159,484,3
0.213333,142,1383,9
0.290293,798,181891,227
0.22981,281,2665,9
0.321437,94,145,1
0.098406,149,318,2
0.361882,195,506,2
0.354672,152,662,4
0.078066,399,25788,64
0.143333,199,1695,8
0.112332,398,23556,59
0.299484,119,142,1
0.216398,124,959,7
0.170594,640,20373,31
0.365,60,444,7
0.23103,705,24161,34
0.060691,350,46192,131
0.052325,433,56716,130
0.062267,73,94,1
0.305919,152,354,2
0.05897,392,10518,26
0.255697,169,209,1
0.331138,467,9039,19
0.20637,1255,98560,78
0.179477,1199,69817,58
0.198698,87,101,1
0.271626,196,1213,6
0.173165,90,160,1
0.061667,246,7960,32
0.120134,157,196,1
0.058837,297,17148,57
0.341339,92,146,1
0.226883,64,68,1
0.367489,69,115,1
0.139312,399,7345,18
0.398801,180,1054,5
0.204212,3679,353604,96
0.319767,101,112,1
0.179901,282,7685,27
0.285646,187,211,1
0.063001,368,1826,4
0.201667,236,1983,8
0.131978,235,583,2
0.177405,87,157,1
0.375732,105,196,1
0.114074,187,349,1
0.15127,377,12306,32
0.355181,213,1153,5
0.319324,87,142,1
0.108349,477,33289,69
0.399038,97,154,1
0.305931,530,19842,37
0.081585,99,113,1
0.328298,72,110,1
0.365108,76,145,1
0.073541,445,23377,52
0.191998,300,3440,11
0.33143,75,82,1
0.364795,55,96,1
0.218284,145,251,1
0.28205,133,256,1
0.156616,430,13216,30
0.201667,252,1457,5
0.352829,64,86,1
0.336056,46,88,1
0.318383,86,95,1
0.271667,140,1329,9
0.148635,400,43317,108
0.164174,290,2535,8
0.18865,92,177,1
0.388428,78,90,1
0.342138,78,96,1
0.359855,126,213,1
0.143333,244,3765,15
0.05363,138,204,1
0.336143,97,112,1
0.178545,68,80,1
0.112548,465,18045,38
0.393828,64,83,1
0.100241,266,46261,173
0.390016,285,10246,35
0.396882,147,752,5
0.157207,686,43573,63
0.261482,759,16748,22
0.224202,165,1158,7
0.107169,242,935,3
0.137752,92,163,1
0.348624,79,99,1
0.178333,432,8258,19
0.26015,799,29160,36
0.099006,365,508,1
0.083998,384,507,1
0.349036,262,2210,8
0.393706,92,129,1
0.366085,88,99,1
0.067116,353,806,2
0.356718,82,94,1
0.34162,82,195,2
0.20071,140,611,4
0.312462,117,164,1
0.191166,370,3072,8
0.073333,399,8367,20
0.391602,604,141430,234
0.385528,99,108,1
0.137332,359,20175,56
0.31523,375,9761,26
0.257521,269,2282,8
0.136043,171,250,1
0.127714,401,25236,62
0.227315,502,18383,36
0.347196,121,473,3
0.054592,461,4808,10
0.301067,365,40166,110
0.336154,258,695,2
0.118257,399,9746,24
0.140398,88,111,1
0.390998,92,103,1
0.280201,1021,121692,119
0.341667,63,527,8
0.145659,338,83723,247
0.146177,296,5820,19
0.251429,292,2582,8
0.300068,228,5650,24
0.205452,110,117,1
0.362328,80,146,1
0.15428,1199,54642,45
0.201667,1045,12062,11
0.1759,122,205,1
0.258113,857,20939,24
0.388333,90,553,6
0.085077,399,3506,8
0.306393,542,11620,21
0.351399,1817,111090,61
0.163417,114,1035,9
0.248947,130,191,1
0.364109,163,1166,7
0.052015,399,76690,192
0.156261,218,547,2
0.22116,868,32589,37
0.39836,349,12270,35
0.109339,343,9598,27
0.212746,139,1132,8
0.145757,77,101,1
0.353333,134,1098,8
0.148014,400,55799,139
0.219524,246,2179,8
0.276096,99,160,1
0.322235,1447,101692,70
0.177497,165,553,3
0.268215,2687,300496,111
0.105445,398,38182,95
0.25311,4001,349463,87
0.232401,121,285,2
0.235698,355,5508,15
0.252528,92,94,1
0.357122,1130,43456,38
0.341667,151,849,5
0.364008,78,107,1
0.131599,336,11299,33
0.148311,321,1192,3
0.399445,82,148,1
0.189775,248,2895,11
0.194357,100,105,1
0.142633,497,17883,35
0.361551,78,95,1
0.317579,2287,214784,93
0.250776,144,670,4
0.33342,1415,116146,82
0.349194,282,1248,4
