evolution rate,length lived,species population time,population
0.353333,60,103,1
0.150858,735,122074,166
0.238872,1972,160418,81
0.212826,996,71050,71
0.155,239,2526,10
0.196135,917,11686,12
0.288784,139,282,2
0.335203,192,1340,6
0.375426,78,94,1
0.158623,1507,81546,54
0.06104,824,6354,7
0.119404,266,1588,5
0.13678,733,42481,57
0.120077,432,10929,25
0.171982,321,6913,21
0.122124,1468,182668,124
0.156557,99,192,1
0.343198,98,316,3
0.206434,504,9835,19
0.082468,95,132,1
0.262391,346,12629,36
0.324974,81,131,1
0.223488,91,96,1
0.090697,622,54038,86
0.17511,97,104,1
0.236667,214,2163,10
0.265278,97,213,2
0.285144,100,192,1
0.08349,734,54165,73
0.305898,323,2506,7
0.135698,724,54016,74
0.085,1143,47496,41
0.315874,402,4126,10
0.229484,66,86,1
0.216512,3659,486118,132
0.227411,68,92,1
0.267263,81,99,1
0.227861,208,871,4
0.149867,264,915,3
0.199186,311,10581,34
0.276066,721,25393,35
0.236667,70,727,10
0.050992,734,66480,90
0.397822,364,15499,42
0.114292,284,15760,55
0.393426,94,98,1
0.166858,146,327,2
0.225632,100,256,2
0.237075,117,199,1
0.244915,875,22854,26
0.240674,1904,136713,71
0.189801,4001,306761,76
0.135729,111,166,1
0.237741,82,95,1
0.168585,94,188,2
0.301932,138,549,3
0.202871,1469,91852,62
0.168342,4001,569897,142
0.139115,138,362,2
0.344738,445,9608,21
0.142315,520,37841,72
0.117231,64,85,1
0.181269,2540,150538,59
0.380846,129,244,1
0.108486,133,181,1
0.151066,1469,86714,59
0.379189,450,14422,32
0.106501,352,11143,31
0.27428,467,12360,26
0.053326,734,134420,183
0.242084,85,98,1
0.250452,100,102,1
0.217937,1812,179421,99
0.308093,800,98497,123
0.262475,102,162,1
0.226833,82,94,1
0.308494,1174,115535,98
0.061205,731,21771,29
0.306616,585,22152,37
0.348139,321,8215,25
0.127242,2202,186092,84
0.178179,732,21270,29
0.130339,81,100,1
0.081078,899,75080,83
0.061667,690,14195,20
0.169842,320,1338,4
0.148794,71,91,1
0.136883,109,159,1
0.323632,173,731,4
0.091584,734,47574,64
0.232181,167,676,4
0.11789,380,27774,73
0.337857,296,2866,9
0.208228,648,53456,82
0.330057,316,10378,32
0.153271,734,17527,23
0.209804,1994,175747,88
