evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2150.6666666666665,137277.0
0.062,2019.0,114611.0
0.073,4001.0,272873.0
0.081,272.0,1553.0
0.089,119.0,148.0
0.107,60.0,74.0
0.108,4001.0,263434.0
0.12,4001.0,272677.5
0.143,1955.0,141538.0
0.145,489.0,8415.0
0.181,163.0,210.0
0.213,1008.0,28509.0
0.225,4001.0,282096.0
0.242,272.0,1129.0
0.248,4001.0,257349.0
0.252,283.0,1012.0
0.26,1048.0,31337.0
0.283,1214.0,30366.0
0.295,2787.0,152674.0
0.306,122.0,296.0
0.312,102.0,222.0
0.353,3859.0,250301.0
0.376,85.0,142.0
0.388,398.0,10145.0
