evolution rate,length lived,species population time,population
0.318333,69,194,2
0.061667,1296,38582,29
0.085,4001,253847,63
0.352022,248,648,2
0.236667,475,7177,15
0.341881,106,164,1
0.143333,4001,300883,75
0.23488,125,158,1
0.388951,94,232,2
0.236667,4001,261632,65
0.126084,162,343,2
0.225,414,4504,10
0.147818,172,697,4
0.178333,4001,258263,64
0.073333,1075,65320,60
0.370738,203,359,1
0.096667,1599,84725,52
0.236667,4001,234682,58
0.248333,4001,293308,73
0.225,4001,283747,70
0.26,2321,80743,34
0.19,4001,238627,59
0.182718,68,82,1
0.073333,4001,233821,58
0.257208,100,133,1
0.317653,95,155,1
0.236667,4001,256017,63
0.26,2956,153651,51
0.248333,4001,241468,60
0.204613,497,3157,6
0.388977,149,250,1
0.23852,237,768,3
0.143333,227,6962,30
0.19,4001,266815,66
0.108333,4001,287676,71
0.398457,100,129,1
0.143333,4001,275356,68
0.306667,4001,248454,62
0.341667,1653,52659,31
0.26,3027,141785,46
0.213333,66,549,8
0.28698,86,135,1
0.306667,2994,163930,54
0.26,4001,285581,71
0.340176,101,137,1
0.073751,74,103,1
0.201667,4001,276394,69
0.318333,1654,29790,18
0.19,4001,276734,69
0.248333,1598,76186,47
0.096667,4001,265720,66
0.065649,250,1101,4
0.155,82,357,4
0.12,1358,52780,38
0.107161,86,237,2
0.166667,4001,283711,70
0.166667,4001,304210,76
0.096667,2479,149043,60
0.213333,4001,281765,70
0.26,1715,58424,34
0.055246,434,12761,29
0.178333,4001,264113,66
0.084994,81,101,1
0.20563,378,1173,3
0.160542,108,110,1
0.143333,4001,291927,72
0.064692,116,126,1
0.295,389,3440,8
0.143107,96,199,2
0.108333,4001,272809,68
0.108333,4001,275859,68
0.155,4001,294592,73
0.213333,4001,299838,74
0.362385,99,105,1
0.33,66,527,7
0.096667,1545,83490,54
0.319542,248,869,3
0.213333,449,10878,24
0.143333,4001,282862,70
0.285216,131,228,1
0.358917,104,115,1
0.306667,491,9594,19
0.283333,4001,274130,68
0.346947,131,296,2
0.225,744,17374,23
0.123802,60,64,1
0.248333,1210,28916,23
0.289962,304,1104,3
0.26,4001,218879,54
0.05,1294,64453,49
0.085504,300,2026,6
0.283333,430,9962,23
0.207911,547,6301,11
0.181906,41,49,1
0.096667,3866,280707,72
0.096667,4001,221885,55
0.05,1767,87043,49
0.212099,104,211,2
0.283333,2105,42839,20
0.236667,3308,91985,27
0.12,476,21984,46
0.271667,4001,285881,71
0.178333,4001,271476,67
0.249906,185,611,3
0.19,4001,264516,66
0.357872,96,101,1
0.353333,316,5455,17
0.322228,104,197,1
0.248333,4001,301990,75
0.155,3248,224581,69
0.283333,425,11539,27
0.143333,4001,320523,80
0.248333,2794,87513,31
0.096667,4001,249941,62
0.186401,100,157,1
0.192874,95,105,1
0.306667,3944,242613,61
0.392447,70,89,1
0.278368,4001,259256,64
0.09961,739,32602,44
0.354462,89,108,1
0.108333,4001,294190,73
0.143333,1180,17394,14
0.286872,228,424,1
0.146252,46,65,1
0.201667,4001,268343,67
0.293986,178,221,1
0.393167,96,100,1
0.104533,625,14404,23
0.19,2622,93997,35
0.12,3688,238025,64
0.05,1284,76700,59
0.12,4001,272937,68
0.213333,4001,271938,67
0.12,4001,281367,70
0.201667,4001,267452,66
0.249356,87,157,1
0.236667,4001,278445,69
0.254201,82,88,1
0.074212,168,205,1
0.155,4001,264469,66
0.33,1809,51777,28
0.399932,148,162,1
0.05,49,1128,23
0.189438,291,3684,12
0.248333,3101,76016,24
0.073333,155,4696,30
0.306667,3552,216836,61
0.33,598,8238,13
0.12,4001,225106,56
0.085,4001,287465,71
0.314432,78,83,1
0.12,4001,263792,65
0.178333,3642,227241,62
0.143333,4001,275646,68
0.155,4001,258482,64
0.074432,497,16817,33
0.283333,183,2591,14
0.178333,4001,290350,72
0.131667,4001,289099,72
0.271667,1588,23245,14
0.178333,4001,290165,72
0.325353,153,345,2
0.05,478,16951,35
0.066227,108,169,1
0.19,4001,286477,71
0.178333,4001,274963,68
0.086927,132,150,1
0.26,4001,296556,74
0.225,4001,267626,66
0.184287,103,105,1
0.085,4001,238388,59
0.155,4001,321428,80
0.33,1307,33246,25
0.084147,62,86,1
0.33,1691,41203,24
0.069997,87,89,1
0.213333,276,3993,14
0.154319,248,14150,57
0.12,4001,297060,74
0.318333,1152,22699,19
0.192847,81,91,1
0.155,4001,291399,72
0.1944,82,91,1
0.19618,94,156,1
0.087736,335,1226,3
0.178333,4001,285888,71
0.236667,1048,14179,13
0.079362,338,593,1
0.131667,4001,295891,73
0.276846,108,210,1
0.061667,569,23812,41
0.266315,105,233,2
0.295,59,663,11
0.095694,100,103,1
0.093654,248,969,3
0.388333,873,17052,19
0.129241,93,109,1
0.271667,4001,271338,67
0.23724,82,141,1
0.365,846,23495,27
0.213333,4001,259402,64
0.355412,77,91,1
0.131667,4001,281869,70
0.159845,90,91,1
0.353333,242,11116,45
0.143333,4001,273336,68
0.26,1294,22769,17
0.055259,108,117,1
0.166667,4001,271209,67
0.05,4001,282683,70
0.295981,90,94,1
