evolution rate,length lived,species population time,population
0.155,69,211,3
0.05741,85,98,1
0.395763,651,5341,8
0.178333,95,848,8
0.352412,117,195,1
0.338,88,98,1
0.131667,856,50526,59
0.338864,408,4675,11
0.072248,520,27071,52
0.155,499,6345,12
0.130396,1041,57283,55
0.304825,139,163,1
0.357053,88,95,1
0.06378,80,101,1
0.19,216,1509,6
0.111743,157,1570,10
0.331369,140,1616,11
0.089546,315,1144,3
0.095479,912,21589,23
0.086935,607,30843,50
0.155,4001,254677,63
0.195578,95,105,1
0.143333,4001,281212,70
0.078893,1094,13388,12
0.201751,82,109,1
0.143333,262,2087,7
0.201667,2623,76297,29
0.102195,85,87,1
0.12,1000,68555,68
0.22365,1057,46851,44
0.112114,110,403,3
0.365,84,646,7
0.12586,320,840,2
0.255395,87,98,1
0.05,69,729,10
0.236929,137,328,2
0.190029,411,3030,7
0.227351,213,273,1
0.306667,424,4666,11
0.116405,529,17382,32
0.166667,4001,288826,72
0.155,4001,279509,69
0.228585,257,8335,32
0.317081,155,359,2
0.217433,368,2821,7
0.23682,499,51429,103
0.119115,579,28674,49
0.205122,105,108,1
0.33,1473,26112,17
0.306667,2707,141961,52
0.15746,1735,105798,60
0.085,773,51427,66
0.39314,95,103,1
0.323105,505,7645,15
0.12,374,4720,12
0.130341,521,142998,274
0.077696,124,2703,21
0.382427,90,99,1
0.147133,349,3245,9
0.061858,272,816,3
0.19,4001,307166,76
0.094821,104,106,1
0.090068,100,114,1
0.178333,4001,295605,73
0.131667,1020,124728,122
0.226117,172,266,1
0.123037,87,100,1
0.110076,75,82,1
0.350088,638,8146,12
0.283333,108,1376,12
0.050638,276,620,2
0.201514,4001,304657,76
0.386277,571,12566,22
0.263144,89,96,1
0.385855,148,606,4
0.205368,93,101,1
0.19,4001,319611,79
0.248333,1080,37646,34
0.124136,180,492,2
0.143333,4001,256956,64
0.271667,2058,90340,43
0.096292,520,6104,11
0.131667,151,2116,14
