evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,116.0,230.0
0.061,524.0,183056.0
0.062,195.0,11769.0
0.066,373.0,35904.5
0.076,279.0,19219.0
0.086,562.0,168065.0
0.09,280.0,19002.0
0.094,320.0,12301.0
0.095,134.0,399.0
0.099,229.0,23459.0
0.1,280.0,23911.0
0.102,157.0,2673.0
0.108,144.0,7998.0
0.111,166.0,1204.0
0.12,758.0,25933.0
0.121,149.0,924.0
0.122,279.0,78278.0
0.124,280.0,14385.0
0.128,451.0,10563.0
0.132,370.0,8148.0
0.134,561.0,93226.0
0.14,340.0,22086.0
0.143,147.0,1587.0
0.148,202.0,19477.0
0.149,91.0,152.0
0.151,266.0,19503.0
0.154,1114.5,184839.0
0.164,1204.0,108300.0
0.167,62.0,99.0
0.17,983.0,115264.0
0.173,146.0,934.0
0.175,325.0,12945.0
0.179,1126.0,69448.0
0.182,111.0,495.0
0.183,158.0,734.0
0.184,787.0,49272.0
0.185,1355.0,63651.0
0.19,459.0,44862.0
0.191,157.0,583.0
0.194,53.0,236.0
0.198,154.5,1757.5
0.199,48.0,135.0
0.202,311.0,6552.5
0.205,126.0,2103.0
0.21,410.0,9569.0
0.213,2418.0,139412.0
0.214,152.0,575.0
0.222,217.0,2045.0
0.224,109.0,227.0
0.227,385.5,13319.0
0.228,302.0,19776.0
0.229,752.0,15126.0
0.232,74.0,83.0
0.24,82.0,134.0
0.242,708.6666666666666,40624.333333333336
0.244,272.0,4087.0
0.246,366.0,5799.0
0.247,133.0,997.0
0.251,355.0,33029.5
0.252,126.0,594.0
0.254,338.0,54770.0
0.263,99.0,675.0
0.264,735.0,31691.0
0.268,120.0,451.0
0.269,280.0,5618.0
0.274,58.0,89.0
0.275,1929.0,281799.0
0.281,148.0,1502.0
0.287,410.6666666666667,14500.666666666666
0.289,51.0,92.0
0.294,99.0,171.0
0.295,144.0,592.0
0.298,128.0,1263.0
0.3,1569.0,109612.0
0.303,70.0,110.0
0.305,861.0,132610.0
0.306,1678.0,64257.0
0.309,381.0,25260.0
0.311,63.0,101.0
0.312,1002.0,73949.0
0.313,473.0,84240.0
0.315,93.0,256.0
0.319,608.0,31669.0
0.323,171.0,1135.0
0.324,1601.0,123808.0
0.325,135.0,939.0
0.329,256.0,1455.0
0.34,88.0,170.0
0.342,170.0,378.0
0.344,289.0,6135.5
0.349,534.0,14099.0
0.353,55.0,145.0
0.356,137.0,321.0
0.362,367.0,8591.0
0.366,513.0,26783.0
0.371,99.0,265.0
0.374,181.0,517.0
0.376,67.0,92.0
0.378,165.5,1428.0
0.38,68.0,142.0
0.39,90.0,543.0
0.399,81.0,112.0
