evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.09,280.0,19002.0
0.111,166.0,1204.0
0.121,149.0,924.0
0.122,279.0,78278.0
0.167,62.0,99.0
0.173,146.0,934.0
0.184,787.0,49272.0
0.19,459.0,44862.0
0.198,238.0,3402.0
0.199,48.0,135.0
0.21,410.0,9569.0
0.242,160.0,1058.0
0.244,272.0,4087.0
0.246,366.0,5799.0
0.247,133.0,997.0
0.251,356.0,10682.0
0.264,735.0,31691.0
0.274,58.0,89.0
0.275,1929.0,281799.0
0.281,148.0,1502.0
0.287,213.0,1384.0
0.311,63.0,101.0
0.313,852.0,168314.0
0.323,171.0,1135.0
0.344,517.0,12168.0
0.349,534.0,14099.0
0.353,55.0,145.0
0.38,68.0,142.0
