evolution rate,length lived,species population time,population
0.318333,81,94,1
0.201667,1087,27287,25
0.155,4001,251820,62
0.19,1389,42045,30
0.108333,4001,289224,72
0.225,1448,51185,35
0.363212,105,263,2
0.096667,4001,283935,70
0.201667,2184,76702,35
0.178333,4001,252589,63
0.19,1104,23267,21
0.316728,105,111,1
0.166667,4001,277294,69
0.201667,4001,250223,62
0.227113,183,263,1
0.225,4001,281536,70
0.295,1447,35829,24
0.283333,4001,277381,69
0.125437,104,250,2
0.061667,4001,282273,70
0.108333,4001,284827,71
0.295,1306,40700,31
0.201667,4001,288198,72
0.205988,150,248,1
0.201667,4001,289757,72
0.306667,1958,36380,18
0.143333,4001,311973,77
0.096667,4001,275243,68
0.070378,105,107,1
0.061667,4001,280711,70
0.05,1124,81254,72
0.085,4001,245040,61
0.125968,287,1532,5
0.166667,4001,272268,68
0.085,2406,170771,70
0.236667,4001,275935,68
0.166667,4001,280717,70
0.271667,1176,28676,24
0.12,4001,244862,61
0.108333,4001,286102,71
0.26,1392,32199,23
0.061667,4001,277790,69
0.250585,369,1472,3
0.133495,111,112,1
0.178333,646,11326,17
0.143333,4001,269524,67
0.073333,4001,258180,64
0.365,1984,25620,12
0.225,4001,296414,74
0.108333,4001,264110,66
0.121853,97,102,1
0.201667,4001,291706,72
0.248333,4001,297839,74
0.155,4001,311966,77
0.12,4001,274792,68
0.061667,1011,38074,37
0.131667,4001,251480,62
0.131667,1401,30424,21
0.085,4001,264324,66
0.218621,78,198,2
0.05,4001,286792,71
0.248333,1430,13969,9
0.085,4001,310063,77
0.271667,1202,30230,25
0.085,4001,284426,71
0.34139,149,750,5
0.073333,4001,284445,71
0.096667,1834,138856,75
0.213333,4001,237545,59
0.369558,113,251,2
0.143333,4001,285475,71
0.073333,1713,127955,74
0.201667,4001,261881,65
0.248333,1028,30044,29
0.131667,4001,233199,58
0.318333,2414,95555,39
0.108333,4001,264019,65
0.236667,1217,37703,30
0.085,4001,294216,73
0.125147,117,450,3
0.318333,4001,284452,71
0.213333,4001,244634,61
0.073333,4001,257065,64
0.143333,1089,19457,17
0.225,4001,255799,63
0.12,4001,257468,64
0.085,4001,275051,68
0.318333,1590,63428,39
0.108333,4001,284236,71
0.143333,1000,21563,21
0.209358,87,90,1
0.061667,4001,285572,71
0.073333,4001,238911,59
0.155,1090,37898,34
0.191235,377,994,2
0.213333,4001,280661,70
0.33,1569,46401,29
0.131667,4001,325744,81
0.073333,2885,151612,52
0.143333,4001,260693,65
0.061667,1788,124077,69
0.364059,98,111,1
0.26,4001,272023,67
0.12,4001,281990,70
0.283333,3547,186265,52
0.133706,235,597,2
0.189618,141,408,2
0.201667,920,39872,43
0.085,4001,274596,68
0.295,4001,279504,69
0.05,4001,252737,63
0.318333,1326,15291,11
0.155,4001,297802,74
0.147846,169,671,3
0.073333,4001,300474,75
0.12,4001,279062,69
0.05,4001,275105,68
0.328737,355,4393,12
0.166667,4001,297734,74
0.236667,1335,43278,32
0.061667,4001,312373,78
0.166667,4001,283819,70
0.061667,4001,274499,68
0.166667,1276,31432,24
0.073333,4001,261838,65
0.283333,1146,41680,36
0.236667,4001,315463,78
0.166667,4001,284500,71
0.271667,4001,285318,71
0.155,4001,337757,84
0.201667,1026,36163,35
0.19,4001,292750,73
0.198467,112,233,2
0.201667,4001,269116,67
0.085758,88,156,1
0.05,4001,247242,61
0.19,4001,254559,63
0.108333,4001,298162,74
0.225,1040,34815,33
0.387649,115,134,1
0.26,1621,37480,23
0.131667,4001,321992,80
0.12,1355,29919,22
0.073333,4001,239022,59
0.131667,4001,290188,72
0.096667,4001,304282,76
0.12,4001,315379,78
0.073333,4001,278457,69
0.061667,4001,269290,67
0.318333,1106,23247,21
0.061667,4001,254857,63
0.19,999,43503,43
0.05,4001,214289,53
0.085,4001,275464,68
0.131667,4001,283249,70
0.388333,2909,160028,55
0.155,4001,282094,70
0.306667,1836,59417,32
0.248333,4001,274549,68
0.073333,1149,78267,68
0.225,4001,268501,67
0.108333,4001,291590,72
0.131667,4001,255835,63
0.213333,4001,278861,69
0.073333,1050,80589,76
0.085,4001,228444,57
0.295,1174,12814,10
0.108333,4001,272284,68
0.05,4001,376072,93
0.069738,191,364,1
0.073333,997,58446,58
0.213333,4001,266991,66
0.05,1313,52758,40
0.108333,4001,231528,57
0.108333,4001,325528,81
0.073333,4001,276985,69
0.096667,4001,302987,75
0.293324,139,148,1
0.12,4001,286023,71
0.129603,48,57,1
0.353333,364,1364,3
0.108333,1800,114095,63
0.178333,4001,218802,54
0.306667,1134,53371,47
0.166667,4001,291712,72
0.207962,139,169,1
0.155,4001,279179,69
0.271667,1345,33743,25
0.09503,95,99,1
0.342786,269,459,1
0.085,4001,309578,77
0.147374,297,614,2
0.085,4001,317504,79
0.12,4001,300894,75
0.301517,95,101,1
0.12,4001,296939,74
0.19,4001,316378,79
0.248333,1266,26816,21
0.19,4001,266168,66
0.384092,448,2622,5
