evolution rate,length lived,species population time,population
0.376667,60,131,2
0.265026,143,395,2
0.309637,79,140,1
0.214969,140,259,1
0.346414,83,144,1
0.062865,660,60157,91
0.249666,100,250,2
0.087115,280,869,3
0.168366,4001,241777,60
0.361927,117,694,5
0.332769,76,103,1
0.342119,1011,38144,37
0.345742,1208,83857,69
0.203655,1470,43565,29
0.214994,42,51,1
0.315079,86,89,1
0.345885,138,296,2
0.13866,88,100,1
0.252351,126,199,1
0.310984,212,1249,5
0.063283,222,4178,18
0.067778,405,22171,54
0.23615,83,204,2
0.196843,4001,426029,106
0.383382,330,6236,18
0.125147,676,44259,65
0.166011,1175,26598,22
0.116323,807,43505,53
0.32774,121,344,2
0.098986,227,8017,35
0.057661,699,17633,25
0.284025,55,100,1
0.268882,98,130,1
0.191235,86,106,1
0.052247,156,1036,6
0.228484,105,151,1
0.198553,178,362,2
0.16956,75,88,1
0.256956,137,701,5
0.238315,80,111,1
0.391252,978,195909,200
0.384407,617,26192,42
0.293597,1372,126957,92
0.298917,83,145,1
0.104655,632,40617,64
0.300444,109,115,1
0.158295,307,399,1
0.329076,354,6773,19
0.321083,1674,82725,49
0.302501,63,169,2
0.305561,87,259,2
0.316735,756,47819,63
0.127514,702,111946,159
0.317268,283,1719,6
0.245693,78,394,5
0.224301,467,6075,13
0.302572,128,451,3
0.266639,97,148,1
0.292115,349,10050,28
0.295088,230,1220,5
0.169737,362,4046,11
0.158048,1260,19923,15
0.142077,48,82,1
0.323502,83,99,1
0.188611,86,179,2
0.326013,1134,64337,56
0.298859,277,8938,32
0.096667,445,45745,102
0.206793,74,112,1
0.198222,390,6278,16
0.180429,2109,143078,67
0.138131,703,48676,69
0.200083,288,6257,21
0.265762,187,1685,9
0.233764,92,130,1
0.292192,124,400,3
0.137632,92,94,1
0.376667,55,414,7
0.091289,554,44487,80
0.206633,591,13682,23
0.268778,87,141,1
0.308199,541,11744,21
0.131667,707,16650,23
0.19269,19,24,1
0.330937,59,113,1
0.321474,114,457,4
0.187703,4001,462205,115
0.161101,252,1281,5
0.12676,430,15818,36
0.324221,677,30475,45
0.307177,73,102,1
0.368321,110,195,1
0.133726,271,1244,4
0.052097,1409,38611,27
0.330855,76,135,1
0.163008,1332,45895,34
0.206669,91,309,3
0.394883,250,2319,9
0.248333,121,1662,13
0.224873,595,13554,22
0.38825,56,83,1
0.099286,703,39766,56
0.178871,116,205,1
0.068243,704,85578,121
0.253473,97,102,1
0.083345,787,142205,180
0.390503,112,240,2
0.247578,181,263,1
0.234819,4001,290219,72
0.321276,85,150,1
0.328818,1289,171018,132
0.275717,455,3034,6
0.135601,126,153,1
0.081738,523,4290,8
0.098908,326,6559,20
0.098162,458,22060,48
0.081803,728,23520,32
0.364674,549,15450,28
0.343955,179,710,3
0.284992,153,446,2
0.379201,73,92,1
0.264851,77,112,1
0.296841,85,101,1
0.096667,925,54988,59
0.106962,177,501,2
0.162781,703,86487,123
0.259951,182,931,5
0.343629,76,107,1
0.242447,796,9647,12
0.068351,782,50001,63
0.220962,4001,309318,77
0.08584,718,11782,16
0.366972,165,490,2
0.230086,101,102,1
0.388193,540,16353,30
0.054123,172,828,4
0.185454,127,205,1
0.392598,81,111,1
0.12,926,64313,69
0.226624,949,35651,37
0.308652,105,154,1
0.270316,45,82,1
0.185264,231,1210,5
0.399686,440,12904,29
0.1815,68,88,1
0.109167,1408,88519,62
0.279117,137,312,2
0.054595,703,53019,75
0.352776,140,201,1
0.096667,897,20464,22
0.145097,137,374,2
0.131456,669,72464,108
0.069016,703,55791,79
0.283606,93,147,1
0.073333,874,73567,84
0.395049,348,2818,8
0.250269,660,19664,29
0.239056,95,103,1
0.270519,1818,125876,69
0.389555,94,107,1
0.220562,106,311,2
0.267346,71,81,1
0.290949,113,185,1
0.250071,989,40100,40
0.085,75,1329,17
0.249207,77,150,1
0.153208,138,157,1
0.179379,1427,102332,71
0.312564,92,207,2
0.365,158,1560,9
0.112634,257,989,3
0.243124,244,2702,11
0.219818,594,6439,10
0.257174,117,118,1
0.197554,108,158,1
0.110324,703,47619,67
0.126676,581,60848,104
0.255033,60,96,1
0.09898,698,44767,64
0.078436,87,95,1
0.15629,2116,169104,79
0.202081,87,242,2
0.143056,704,94382,134
0.356139,84,97,1
0.139329,767,33666,43
0.172364,286,6676,23
0.07396,348,508,1
0.322693,478,20803,43
0.131749,108,109,1
0.371745,161,984,6
0.331237,1593,69083,43
0.318333,61,518,8
0.312697,843,87861,104
0.06257,176,5736,32
0.368329,382,47722,124
0.295,211,1738,8
0.06941,112,206,1
0.331922,104,106,1
0.236251,240,3020,12
0.236716,1052,44693,42
0.339643,217,1742,8
0.08852,703,90004,128
0.260806,1583,113063,71
0.309638,106,319,3
0.386509,256,4860,18
0.068397,703,23742,33
0.2476,384,9474,24
0.332049,84,110,1
0.266709,1461,69441,47
0.130064,116,354,3
0.340001,194,3256,16
0.095643,1040,60604,58
0.137113,568,15340,27
0.056051,497,21006,42
0.308994,219,1357,6
0.354393,127,242,1
0.290769,1045,35275,33
0.066812,368,21051,57
0.061667,1204,70928,58
0.052612,829,50187,60
0.232714,119,148,1
0.324166,425,9908,23
0.189973,78,132,1
0.153991,2533,225257,88
0.39111,915,118043,129
0.291443,700,46059,65
0.231587,392,16189,41
0.078419,726,203978,280
0.234795,88,106,1
0.210033,2937,269833,91
0.229522,294,920,3
0.38046,68,89,1
0.085,926,75929,81
0.281805,62,101,1
0.161837,2133,201733,94
0.12,64,667,10
0.05977,532,26691,50
0.063748,597,33946,56
0.104613,550,25701,46
0.15394,420,15431,36
0.29843,247,5628,22
0.126471,100,164,1
0.217967,1197,65492,54
0.21308,256,309,1
0.108333,925,69502,75
0.192815,1134,51795,45
0.304985,104,262,2
0.166667,128,1609,12
0.061667,1148,93541,81
0.362959,180,249,1
0.291742,142,902,6
0.361285,77,154,2
0.303695,128,615,4
0.218686,78,88,1
0.154338,407,9040,22
0.159291,2813,249876,88
0.392269,647,19562,30
0.213696,150,190,1
0.105871,702,46695,66
0.202126,468,3382,7
0.142204,402,16120,40
0.317073,96,166,1
0.103681,204,444,2
0.233688,1680,110440,65
0.347334,172,2529,14
0.104726,134,153,1
0.360682,127,647,5
