evolution rate,geometric mean length lived,geometric mean species population time
0.051,657.0,41067.000000000015
0.055,610.0,10789.999999999996
0.06,380.0,509.99999999999994
0.061,426.99999999999994,21944.000000000007
0.062,333.00000000000006,6407.000000000001
0.063,657.0,85936.00882051716
0.064,1005.0000000000001,25948.99999999999
0.067,114.99999999999999,803.9999999999998
0.07,658.0000000000001,149400.99999999994
0.073,583.6574337742987,26842.786535678442
0.075,657.0,97270.0
0.076,739.3348361872313,38755.6733395254
0.08,620.2983153290036,24593.580869812344
0.082,149.0,158.0
0.083,695.0000000000001,69087.00000000001
0.084,71.0,90.0
0.091,786.9999999999999,57260.00000000002
0.094,498.00000000000006,23862.000000000004
0.096,657.0,30002.999999999996
0.097,657.0,34489.00000000001
0.1,89.76636341080105,377.18695629621124
0.101,436.00000000000006,13834.000000000005
0.102,465.2762620207483,88414.06220732084
0.105,1314.9999999999998,116565.99999999999
0.108,428.85895117159436,12061.11487384147
0.109,917.9999999999998,3289.0
0.11,657.0,18393.000000000004
0.111,138.173803595327,736.8649808479163
0.112,657.0,11734.0
0.116,428.9102470214486,14443.577396199322
0.118,517.0,20446.999999999993
0.12,657.0,163922.0
0.121,176.0,562.0
0.122,436.00000000000006,17770.999999999993
0.123,568.9578191746731,55494.62817246367
0.124,714.7508806597256,38968.6930520361
0.125,89.0,100.0
0.126,488.99999999999994,6395.999999999999
0.13,288.9065592886392,1833.8898549258622
0.132,815.1858683760407,54380.02342772573
0.133,657.0,43578.0
0.134,623.0,41865.00000000001
0.135,537.0,12767.000000000004
0.136,193.0,244.0
0.137,225.62801244526352,1536.465424277423
0.139,269.41417928535236,4166.637013227814
0.14,560.983956989859,19582.400669989373
0.141,279.28986715834856,3095.74638257484
0.142,450.0,5840.999999999998
0.144,239.0,3193.0000000000005
0.145,386.1484189465799,5127.370247294997
0.148,354.922526757601,4252.443297681934
0.15,120.0,130.0
0.153,142.99650345375582,266.93257575650074
0.155,458.0,3635.0
0.156,283.1254139069822,2087.038092608758
0.158,474.0,19144.999999999996
0.161,346.8313711301214,6574.923421607278
0.163,204.99999999999997,701.0
0.164,442.5010825285379,5615.541030663377
0.165,391.0,13224.000000000007
0.166,224.12496514221704,1018.4159268196861
0.167,92.0,101.0
0.168,95.0,99.0
0.171,96.0,159.0
0.172,578.3388338296113,8498.45634516949
0.175,286.87279410916614,2159.704146405243
0.178,2144.0,95392.00000000003
0.179,328.3451156298764,2816.9340190297435
0.18,80.77747210701756,147.0748108956799
0.181,531.0,9729.0
0.183,261.0,743.0000000000001
0.185,1799.9999999999995,83410.99999999999
0.186,96.95359714832658,102.92230079045066
0.19,525.4226869863919,8803.586882629143
0.191,741.0000000000001,110339.00000000006
0.192,77.0,95.0
0.193,210.4553084126158,691.5322470739698
0.195,1967.0000000000005,171883.00000000006
0.197,169.41074346097417,673.5354482133811
0.201,100.0,105.0
0.202,3277.9999999999995,210545.00000000006
0.203,501.24844139408555,8426.061357478948
0.204,159.0,292.0
0.205,86.0,146.0
0.207,1964.0,120978.99999999997
0.208,214.82085559833334,1354.601417391846
0.211,136.0,345.0
0.213,331.6441728920904,6271.672802904126
0.214,447.235939703081,5733.205321900136
0.215,483.0,8103.0
0.216,1572.5418913339004,108168.77061795606
0.221,59.0,86.0
0.223,237.0,4605.0
0.224,158.0,1383.0
0.225,121.86057606953939,1541.0045424981713
0.227,153.1665759883663,349.32935748373626
0.228,1237.0,166399.00000000003
0.229,4001.0,225411.0
0.232,3850.000000000001,389028.99999999965
0.234,373.0,6942.000000000002
0.236,1202.0000000000002,182620.00000000003
0.238,420.0119045931912,3763.670283114608
0.239,92.0,171.0
0.241,69.0,89.0
0.243,104.0,164.0
0.249,569.0000000000001,5280.0
0.25,654.1849891276931,36500.15383529227
0.251,145.0,227.99999999999997
0.252,78.0,142.0
0.253,157.57537878742352,505.1059294841034
0.256,509.4555917840141,10221.328974257702
0.257,304.0,1136.9999999999998
0.259,89.0,96.0
0.261,575.7291029642327,10313.829550656732
0.262,2148.0,96848.99999999999
0.263,2919.999999999999,297580.9999999999
0.269,200.0,801.9999999999998
0.27,129.0,691.0000000000001
0.271,621.0,5336.0
0.274,772.9504700810176,24854.19745837341
0.275,258.0,1285.0
0.276,1227.9999999999998,80735.99999999997
0.281,78.0,144.0
0.282,519.0,12654.999999999996
0.284,73.0,91.0
0.285,114.99999999999999,547.0
0.287,124.27272612137723,367.1496987468645
0.288,98.0,198.0
0.293,134.0,160.0
0.294,2627.0,218087.9999999999
0.297,218.30403947572293,1393.6301176489171
0.298,171.93312653470826,705.1184297690709
0.299,115.99999999999999,296.0
0.301,357.7037880705207,2930.9559873870503
0.305,136.0,947.0000000000001
0.309,77.0,179.0
0.31,73.0,93.0
0.316,81.0,353.0
0.318,211.0,1406.0000000000005
0.32,206.74622124720926,1442.8669377319586
0.322,157.0,728.0
0.324,89.0,160.0
0.327,331.99999999999994,18871.999999999996
0.329,472.0,6833.999999999997
0.33,59.0,81.0
0.331,124.04031602668546,324.53659269795753
0.333,137.0,844.9999999999998
0.335,563.0,20568.000000000007
0.336,91.0,112.00000000000001
0.337,337.0,9949.999999999996
0.341,399.55224939924943,3658.824401361727
0.344,98.0,398.0
0.345,82.0,147.0
0.346,257.0,1550.9999999999998
0.348,192.7485408505081,1212.193053931592
0.349,90.0,99.0
0.351,293.00000000000006,1435.0
0.352,190.17185743293777,1165.334507024682
0.353,848.733762731282,104414.31941070154
0.354,92.05976319760984,119.77061409210525
0.356,88.0,96.0
0.357,607.0,24698.999999999993
0.358,128.0,1444.9999999999998
0.362,751.0000000000001,45910.000000000015
0.365,91.0,111.00000000000001
0.366,94.0,504.0
0.368,86.0,96.0
0.369,92.0,156.0
0.371,89.0,144.0
0.372,206.0,2229.0
0.373,92.0,150.0
0.374,1317.0,167834.00000000003
0.375,95.0,114.99999999999999
0.377,104.7626384311731,471.4209119574119
0.38,497.40124648014313,9332.402584543812
0.386,1012.9999999999999,77876.00000000003
0.389,139.0,182.0
0.391,386.0,12277.999999999996
0.393,72.6636084983398,99.58915603618699
0.394,203.91174561559717,3550.2647788580502
0.395,122.5969004502153,293.66647748764245
0.397,200.0,3361.0000000000005
0.398,71.99305522062527,131.14495796636635
0.399,91.0,97.0
0.4,77.0,139.0
