evolution rate,length lived,species population time,population
0.276109,76,114,1
0.273462,351,2651,7
0.288126,2206,93777,42
0.29933,190,340,1
0.239478,91,111,1
0.374934,95,142,1
0.144465,240,316,1
0.178235,1282,39129,30
0.266359,244,300,1
0.129685,322,11064,34
0.17146,282,711,2
0.394128,112,113,1
0.287291,235,336,1
0.089752,391,11931,30
0.356239,140,160,1
0.18117,122,2020,16
0.239893,1311,27030,20
0.294175,3476,112388,32
0.393258,42,48,1
0.278889,401,4533,11
0.096263,173,255,1
0.192485,15000,360831,24
0.149021,1359,95445,70
0.212098,139,220,1
0.300271,4070,307643,75
0.224216,545,1624,2
0.281978,41,43,1
0.188581,123,189,1
0.10622,786,49980,63
0.319681,293,575,1
0.144817,322,4388,13
0.214487,3868,184436,47
0.207627,138,187,1
0.337635,145,266,1
0.353807,15000,710654,47
0.107249,128,252,1
0.23652,4114,225898,54
0.149749,93,115,1
0.36184,104,213,2
0.345398,82,154,1
0.389068,300,873,2
0.286388,111,160,1
0.38915,81,169,2
0.263904,3737,246096,65
0.370297,93,194,2
0.39147,6681,362396,54
0.230157,95,98,1
0.269278,884,45388,51
0.16958,353,1621,4
0.108692,140,286,2
0.122554,251,947,3
0.1934,248,324,1
0.364866,15000,743459,49
0.360042,82,91,1
0.32418,332,2225,6
0.068536,103,105,1
0.198042,388,11774,30
0.378172,15000,953676,63
0.169855,133,196,1
0.190093,80,88,1
0.264582,87,91,1
0.093592,98,148,1
0.333492,3056,158548,51
0.273641,646,8407,13
0.376031,2644,72416,27
0.123949,38,41,1
0.246386,5996,300906,50
0.340476,605,2571,4
0.229685,168,512,3
0.079199,967,35201,36
0.078635,95,107,1
0.369517,137,156,1
0.391014,468,8006,17
0.24501,125,192,1
0.164765,2903,99671,34
0.148531,79,133,1
0.176053,221,1264,5
0.165899,234,830,3
0.123249,31,36,1
0.088189,1057,31504,29
0.225714,143,240,1
0.087795,180,489,2
0.126673,332,526,1
0.055961,211,734,3
0.355958,164,250,1
0.215917,88,146,1
0.126485,213,348,1
0.111149,4581,224636,49
0.161879,125,150,1
0.187863,60,443,7
0.067522,1125,101832,90
0.212403,332,856,2
0.232796,4594,412890,89
0.392687,98,99,1
0.269528,130,161,1
0.20027,130,160,1
0.279994,135,171,1
0.148131,1505,127410,84
0.181154,45,58,1
0.357013,97,103,1
0.066945,188,281,1
0.080397,122,149,1
0.320751,74,101,1
0.339528,518,16098,31
0.098361,1244,50216,40
0.298916,2419,108108,44
0.36515,2330,95605,41
0.226639,1331,41353,31
0.185385,67,101,1
0.362213,329,2917,8
0.270253,171,197,1
0.071872,2868,78644,27
0.379278,2764,105439,38
0.116864,98,105,1
0.298985,73,84,1
0.333789,6692,310994,46
0.387811,211,376,1
0.101833,84,95,1
0.367612,215,399,1
0.368405,91,101,1
0.346567,92,94,1
0.201368,95,112,1
0.279319,136,199,1
0.338874,1174,32991,28
0.063861,101,151,1
0.295419,50,61,1
0.122845,174,211,1
0.215226,249,585,2
0.390808,5993,266092,44
0.152059,275,3022,10
0.137224,219,2393,10
0.311592,77,87,1
0.373265,887,7609,8
0.358899,15000,417954,27
0.182526,1269,41723,32
0.264809,3600,242332,67
0.392284,285,413,1
0.194054,3200,217223,67
0.317875,15000,645622,43
0.145262,101,108,1
0.0999,144,334,2
0.322543,90,97,1
0.207757,322,953,2
0.187997,5588,214839,38
0.350605,100,164,1
0.200153,1290,42098,32
0.109221,104,108,1
0.244657,665,10594,15
0.36547,88,111,1
0.22,74,94,1
0.192922,96,107,1
0.223626,91,141,1
0.359102,210,739,3
0.32614,15000,438625,29
0.300491,1321,12978,9
0.341239,93,165,1
0.398272,98,171,1
0.177706,113,130,1
0.33605,15000,340685,22
0.158234,1003,13747,13
0.252444,2420,103012,42
0.151888,242,397,1
0.273944,332,4415,13
0.155561,1003,55699,55
0.308951,181,694,3
0.104554,97,148,1
0.263639,4304,232982,54
0.131073,102,103,1
0.248105,6611,337860,51
0.345195,88,103,1
0.162581,101,161,1
0.148459,5332,327018,61
0.29207,156,818,5
0.071505,1201,13661,11
0.174159,65,77,1
0.222151,4268,208398,48
0.287863,134,181,1
0.319873,15000,641343,42
0.065518,90,141,1
0.365405,102,240,2
0.308263,3741,211021,56
0.27332,5593,315884,56
0.214199,1811,82330,45
0.24385,152,172,1
0.134172,7009,362232,51
0.298036,243,1001,4
0.302436,196,217,1
0.39179,275,812,2
0.317915,135,194,1
0.265174,322,6369,19
0.204068,83,107,1
0.232138,58,74,1
0.064953,101,103,1
0.126473,277,812,2
0.364707,96,188,1
0.057372,92,94,1
0.326719,280,974,3
0.198537,421,22713,53
0.111471,2052,79652,38
0.198592,1641,56705,34
0.392484,103,111,1
0.077052,86,91,1
0.330762,665,7434,11
0.244518,5388,295114,54
0.190986,281,467,1
0.075771,3362,132006,39
0.075589,281,1816,6
0.053765,3329,177119,53
0.277913,185,318,1
0.394838,138,325,2
0.204704,94,114,1
0.176669,4542,245725,54
0.103054,226,622,2
0.282389,15000,497418,33
0.149395,133,178,1
0.386559,98,112,1
0.180399,3605,118720,32
0.338789,80,145,1
0.23961,85,91,1
0.383365,2741,79492,29
0.214671,60,82,1
0.210503,189,400,2
0.189252,358,1892,5
0.354538,142,398,2
0.192874,82,102,1
0.319902,15000,361463,24
0.144707,132,307,2
0.175305,87,156,1
0.36613,454,4844,10
0.284934,9272,413575,44
0.237446,604,3846,6
0.263385,76,87,1
0.174943,3846,347122,90
0.270018,2512,187430,74
0.305652,102,104,1
0.234352,3043,258443,84
0.299453,154,1072,6
0.283559,6967,539798,77
0.070259,70,86,1
0.206592,3569,234959,65
0.151829,3064,274202,89
0.064547,222,672,3
0.099312,144,161,1
0.21784,98,99,1
0.276199,15000,963947,64
0.108487,1020,39880,39
