evolution rate,length lived,species population time,population
0.108333,89,249,2
0.26,4001,272053,67
0.06115,88,105,1
0.085,4001,271073,67
0.213333,1361,78296,57
0.155,4001,280778,70
0.26,1228,27005,21
0.096667,4001,204989,51
0.236667,4001,279995,69
0.225,1252,39852,31
0.184126,107,114,1
0.236667,4001,280124,70
0.178333,4001,302435,75
0.216358,142,555,3
0.073333,4001,296638,74
0.341667,1350,26428,19
0.131667,4001,243702,60
0.131667,4001,297774,74
0.213333,3024,85145,28
0.376667,59,481,8
0.306667,1510,53960,35
0.155,4001,261845,65
0.225,4001,261000,65
0.061667,4001,274494,68
0.318333,1317,19381,14
0.096667,4001,265084,66
0.096667,4001,300727,75
0.05,3341,207206,62
0.283333,350,3096,8
0.178333,4001,289725,72
0.19,4001,287631,71
0.166667,1031,28469,27
0.19,4001,252509,63
0.143333,4001,256114,64
0.166667,1730,40526,23
0.143333,4001,248747,62
0.138786,73,90,1
0.143333,4001,286064,71
0.12,4001,278084,69
0.143333,1137,20269,17
0.166667,4001,268206,67
0.108333,4001,310171,77
0.358345,126,129,1
0.178333,4001,296944,74
0.086226,138,194,1
0.071809,119,192,1
0.155,4001,264339,66
0.239353,93,95,1
0.143333,4001,282123,70
0.318333,2164,113333,52
0.248333,4001,264646,66
0.073333,2073,149834,72
0.061667,4001,286920,71
0.201667,1754,35667,20
0.31755,35,36,1
0.096667,4001,260799,65
0.236667,1329,27989,21
0.326,91,101,1
0.19,1738,68444,39
0.073333,4001,298348,74
0.143333,4001,306080,76
0.353333,1210,39512,32
0.271667,4001,255099,63
0.318333,1989,82405,41
0.19,4001,253274,63
0.061667,4001,276224,69
0.05,4001,257022,64
0.108333,1437,106480,74
0.236667,4001,232173,58
0.178333,4001,297253,74
0.073333,4001,298504,74
0.26,1499,62296,41
0.05,4001,283351,70
0.271667,1360,40891,30
0.155,4001,228597,57
0.085,1459,102567,70
0.26,4001,224708,56
0.166667,4001,283043,70
0.109771,210,410,1
0.225,1094,49489,45
0.12,4001,295898,73
0.283333,1013,17119,16
0.131667,4001,301618,75
0.178333,2039,45892,22
0.085,4001,215957,53
0.283333,1394,48295,34
0.12,4001,291498,72
0.33,1012,19683,19
0.225,4001,297271,74
0.341901,85,108,1
0.12,4001,282731,70
0.271635,138,208,1
0.143333,224,1262,5
0.178333,4001,295298,73
0.206831,53,77,1
0.085,4001,299002,74
0.085,4001,287797,71
0.248333,1053,18507,17
0.201667,4001,258654,64
0.213333,1183,24989,21
0.096667,4001,312728,78
0.201667,4001,285926,71
0.283333,2397,37069,15
0.085,4001,313956,78
0.121761,171,222,1
0.213333,4001,290762,72
0.201667,1349,31876,23
0.149874,91,94,1
0.295,62,648,10
0.05,1076,63366,58
0.248333,4001,276144,69
0.318333,1846,49837,26
0.213333,4001,272440,68
0.306667,73,86,1
0.12,4001,312246,78
0.236667,1649,49686,30
0.178333,4001,277705,69
0.248333,1459,20239,13
0.061667,4001,259982,64
0.225,4001,283548,70
0.248333,4001,311185,77
0.201667,1191,26462,22
0.12,4001,274928,68
0.05,1302,64503,49
0.19,4001,267910,66
0.19,4001,280957,70
0.073333,4001,295533,73
0.073333,1994,123466,61
0.12,4001,195494,48
0.061667,1323,92208,69
0.12,4001,232597,58
0.201667,4001,298674,74
0.365,1349,54882,40
0.236667,4001,263214,65
0.306667,1523,29730,19
0.166667,4001,244739,61
0.072684,84,106,1
0.131667,4001,304711,76
0.271667,1243,24934,20
0.096667,4001,305790,76
0.19,1300,25613,19
0.061667,4001,269703,67
0.096667,4001,289486,72
0.26,4001,235678,58
0.295,1147,23820,20
0.213333,4001,262061,65
0.178333,1936,79913,41
0.131667,4001,288984,72
0.19,1789,45568,25
0.073333,4001,235283,58
0.061667,3782,171912,45
0.073333,4001,308087,77
0.178333,4001,309602,77
0.076706,79,135,1
0.131667,4001,302343,75
0.341667,1050,11649,11
0.096667,4001,313658,78
0.05,1369,88636,64
0.058249,85,86,1
0.306667,2758,61515,22
0.19,4001,281248,70
0.306667,1288,9196,7
0.131667,4001,296471,74
0.108333,4001,305353,76
0.26,2025,112669,55
0.096667,4001,284943,71
0.108333,4001,297647,74
0.206163,489,2615,5
0.061667,4001,300897,75
0.061667,1008,54506,54
0.108333,4001,267890,66
0.108333,4001,294233,73
0.33,1200,22820,19
0.236667,4001,310579,77
0.225,1761,64175,36
0.131667,4001,270497,67
0.073333,1728,120173,69
0.213333,4001,283316,70
0.248333,1472,44909,30
0.178333,4001,287940,71
0.108333,4001,309802,77
0.108333,4001,295726,73
0.178333,4001,273651,68
0.271667,1543,59435,38
0.131667,4001,279590,69
0.296534,258,466,1
0.05,4001,255137,63
0.061667,1237,75963,61
0.143333,4001,229190,57
0.131667,4001,291029,72
0.143333,4001,278675,69
0.12,4001,303330,75
0.219215,111,112,1
0.131667,4001,306564,76
0.073333,1848,126012,68
0.178333,4001,211610,52
0.389058,129,160,1
0.135141,152,228,1
0.31423,84,145,1
0.321146,92,103,1
0.271667,813,11887,14
0.26,4001,276250,69
0.271667,1142,14584,12
0.085,4001,201646,50
0.143333,4001,293604,73
0.201667,1229,44339,36
0.248333,4001,290042,72
0.073333,4001,263452,65
0.201667,1308,17814,13
