evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,86.0,184.0
0.066,241.0,504.0
0.073,1112.0,40092.0
0.084,153.0,1201.0
0.085,1151.0,37149.0
0.097,3141.0,221296.5
0.108,1926.0,132158.0
0.114,89.0,240.0
0.12,4001.0,265509.0
0.121,510.0,5398.0
0.132,4001.0,277447.0
0.143,2691.6666666666665,195542.33333333334
0.145,91.0,147.0
0.155,2043.0,143645.0
0.162,141.0,224.0
0.167,4001.0,292923.0
0.178,4001.0,254384.66666666666
0.184,102.0,151.0
0.185,250.0,2673.0
0.202,2037.5,135378.0
0.203,96.0,155.0
0.213,4001.0,238360.0
0.214,166.0,274.0
0.222,151.0,291.0
0.225,4001.0,280449.0
0.234,112.0,349.0
0.237,4001.0,261752.5
0.248,1508.0,32682.0
0.257,232.0,1926.0
0.26,2963.0,182412.0
0.272,379.0,7185.0
0.295,300.0,5878.0
0.307,4001.0,282649.0
0.31,62.0,109.0
0.318,206.0,255.0
0.33,2111.0,142494.5
0.342,1312.0,45469.0
0.388,1057.0,56180.0
