evolution rate,length lived,species population time,population
0.26,61,93,1
0.103,747,6152,8
0.079,76,95,1
0.304,81,198,2
0.075,137,195,1
0.176,202,358,1
0.158,208,374,1
0.164,302,2010,6
0.095,200,732,3
0.191,273,1532,5
0.162,61,92,1
0.154,157,636,4
0.143,401,1808,4
0.246,73,82,1
0.183,99,208,2
0.155,97,140,1
0.114,243,630,2
0.117,145,221,1
0.17,99,318,3
0.266,95,195,2
0.221,65,145,2
0.247,99,304,3
0.221,79,191,2
0.172,422,4045,9
0.113,168,313,1
0.383,110,282,2
0.372,381,4409,11
0.351,202,1058,5
0.338,424,7555,17
0.323,54,97,1
0.313,93,95,1
0.237,75,112,1
0.195,98,338,3
0.18,277,1729,6
0.163,1012,9318,9
0.069,79,92,1
0.323,77,86,1
0.317,117,423,3
0.338,129,236,1
0.316,685,12452,18
0.336,115,292,2
0.303,53,98,1
0.238,80,99,1
0.257,92,172,1
0.226,110,154,1
0.197,349,1777,5
0.145,146,1063,7
0.053,58,126,2
0.054,87,358,4
0.218,99,209,2
0.278,95,246,2
0.26,181,416,2
0.288,86,141,1
0.25,182,858,4
0.232,297,1257,4
0.189,279,792,2
0.173,92,157,1
0.136,277,3381,12
0.215,263,1200,4
0.173,67,97,1
0.199,77,99,1
0.172,105,242,2
0.185,71,137,1
0.073,51,90,1
0.163,187,322,1
0.201,97,99,1
0.08,151,206,1
0.21,237,528,2
0.136,246,1629,6
0.113,201,528,2
0.117,489,2365,4
0.129,204,352,1
0.11,1344,10521,7
0.082,783,5649,7
0.085,464,2814,6
0.197,80,142,1
0.069,88,353,4
0.064,77,130,1
0.156,104,152,1
0.137,332,1898,5
0.306,473,2624,5
0.324,105,157,1
0.274,223,1285,5
0.244,575,7083,12
0.231,193,246,1
0.204,244,1365,5
0.168,566,4995,8
0.117,351,1560,4
0.115,1436,8396,5
0.236,185,276,1
0.223,262,742,2
0.199,410,3033,7
0.163,339,862,2
0.152,153,213,1
0.239,113,230,2
0.209,333,2226,6
0.249,85,163,1
0.197,297,823,2
0.149,87,140,1
0.079,217,345,1
0.115,253,780,3
0.066,52,96,1
0.239,114,154,1
0.204,110,210,1
0.197,197,305,1
0.169,107,108,1
0.07,72,179,2
0.072,68,91,1
0.107,54,104,1
0.146,100,131,1
0.157,245,975,3
0.128,87,192,2
0.228,342,2672,7
0.198,122,378,3
0.194,216,823,3
0.12,62,192,3
0.108,131,159,1
0.106,519,1813,3
0.17,378,1739,4
0.169,210,538,2
0.159,151,200,1
0.073,292,806,2
0.24,156,292,1
0.187,83,126,1
0.152,155,603,3
0.115,91,200,2
0.334,106,255,2
0.266,1187,19893,16
0.27,102,256,2
0.183,62,98,1
0.188,142,205,1
0.135,485,3520,7
0.072,83,100,1
0.314,62,100,1
0.354,277,2747,9
0.392,76,98,1
0.353,1066,7631,7
0.335,260,629,2
0.343,96,243,2
0.293,113,347,3
0.31,669,11320,16
0.299,678,6267,9
0.293,725,4491,6
0.23,76,97,1
0.231,129,453,3
0.244,165,372,2
0.158,72,140,1
0.156,420,2863,6
