evolution rate,length lived,species population time,population
0.388333,50,124,2
0.12,1151,76756,66
0.332514,130,311,2
0.306403,194,578,2
0.399943,136,289,2
0.273611,92,111,1
0.349778,259,5972,23
0.144497,573,198813,346
0.216478,126,428,3
0.062164,377,20892,55
0.155,484,4897,10
0.320889,80,101,1
0.195317,161,307,1
0.353246,107,225,2
0.364376,252,1174,4
0.155,167,2223,13
0.350999,145,518,3
0.382579,95,109,1
0.153224,178,369,2
0.225,433,11276,26
0.12706,269,5916,21
0.142699,95,157,1
0.173421,160,1922,12
0.127568,829,40310,48
0.292996,121,363,3
0.184849,150,345,2
0.269777,88,92,1
0.238565,104,108,1
0.366044,89,148,1
0.33216,126,202,1
0.334004,99,247,2
0.388333,125,847,6
0.148597,88,107,1
0.274618,89,108,1
0.353283,114,314,2
0.167421,4001,683547,170
0.291031,82,117,1
0.176458,299,740,2
0.163445,420,10623,25
0.19,621,29550,47
0.393668,51,57,1
0.145693,138,150,1
0.321209,86,100,1
0.179309,84,111,1
0.242964,828,37609,45
0.367381,747,110924,148
0.266977,125,727,5
0.131667,23,302,13
0.119808,83,87,1
0.19336,90,150,1
0.346093,875,24334,27
0.056549,659,40147,60
0.085,598,50415,84
0.193396,72,95,1
0.361041,88,95,1
0.109785,574,39104,68
0.061667,597,46085,77
0.184372,122,290,2
0.292891,1030,52030,50
0.326969,182,1254,6
0.143333,312,7311,23
0.107711,420,2272,5
0.176557,2298,295287,128
0.174841,85,90,1
0.379642,113,186,1
0.060152,574,132007,229
0.067347,225,520,2
0.12,621,27715,44
0.322746,502,70556,140
0.188866,93,176,1
0.189762,1502,77655,51
0.07514,65,135,2
0.221805,469,11516,24
0.384431,1027,50398,49
0.250197,189,435,2
0.231707,86,197,2
0.33,179,1883,10
0.237365,562,26935,47
0.050052,1724,40482,23
0.34953,573,6184,10
0.352026,2256,84674,37
0.096667,214,581,2
0.244904,86,443,5
0.087825,575,86916,151
0.141556,86,191,2
0.084525,241,4755,19
0.172749,4001,416241,104
0.362993,557,12398,22
0.103864,649,52617,81
0.361765,74,98,1
0.109252,574,104843,182
0.229721,80,148,1
0.246402,98,100,1
0.210353,137,154,1
0.253314,469,37863,80
0.271189,101,107,1
0.225,331,2337,7
0.096971,286,896,3
0.115976,132,224,1
0.14082,106,142,1
0.33737,81,98,1
0.143333,598,39348,65
0.137028,573,37177,64
0.17314,842,21700,25
0.152753,468,7253,15
0.289372,1581,65997,41
0.170354,157,624,3
0.12,415,16507,39
0.05457,386,40811,105
0.137961,77,94,1
0.100368,483,2808,5
0.131244,553,26471,47
0.116296,340,20438,60
0.131667,411,8419,20
0.202924,377,3495,9
0.068966,405,10048,24
0.372337,118,765,6
0.287049,1575,164118,104
0.389722,107,561,5
0.246587,215,239,1
0.160568,75,90,1
0.236667,213,1021,4
0.158641,203,2958,14
0.391777,94,364,3
0.120671,67,80,1
0.246963,162,203,1
0.150646,548,27555,50
0.364797,101,108,1
0.178333,473,15640,33
0.198628,882,73282,83
0.295294,217,4164,19
0.38599,73,133,1
0.197062,239,1832,7
0.391255,86,101,1
0.10347,554,23442,42
0.292223,78,147,1
0.335525,94,209,2
0.214001,4001,250144,62
0.308401,117,870,7
0.305612,115,269,2
0.137646,132,275,2
0.323548,142,436,3
0.113202,1149,50621,44
0.137448,86,87,1
0.341637,87,94,1
0.317716,269,4421,16
0.271667,110,688,6
0.138591,157,2814,17
0.142996,467,8260,17
0.242609,1398,90651,64
0.205951,4001,548832,137
0.128711,220,1463,6
0.288866,964,40256,41
0.324309,894,67506,75
0.272365,275,1055,3
0.3124,196,1803,9
0.230906,1180,85152,72
0.350252,103,304,2
0.133928,85,100,1
0.152116,306,14066,45
0.18607,362,4546,12
0.273527,253,2167,8
0.261341,239,3337,13
0.177981,60,71,1
0.295174,148,268,1
0.226051,1149,55915,48
0.229409,122,245,2
0.15457,175,1329,7
0.185303,3498,249285,71
0.066429,89,115,1
0.15704,937,77292,82
0.35483,359,10130,28
0.203876,84,150,1
0.23026,136,919,6
0.071434,343,15111,44
0.35926,136,593,4
0.181743,53,54,1
0.38055,1178,53855,45
0.253597,96,99,1
0.323677,520,19473,37
0.051918,574,92834,161
0.131667,2323,246293,106
0.218409,1063,78445,73
0.33965,2076,96919,46
0.054929,741,18351,24
0.251564,3240,172571,53
0.318333,292,7601,26
0.316384,81,148,1
0.224102,1828,101806,55
0.229672,1027,45584,44
0.318333,234,2306,9
0.290222,114,761,6
0.313643,192,1266,6
0.272724,1299,165689,127
0.260953,99,104,1
0.05,599,22805,38
0.23408,1149,161579,140
0.392009,113,350,3
0.213333,4001,538160,134
0.08761,505,27833,55
0.307248,453,12035,26
0.111903,1016,51805,50
0.271667,582,18464,31
0.248333,1841,78045,42
0.306318,153,393,2
0.19,4001,306840,76
0.213333,1230,55857,45
0.114948,95,104,1
0.368942,1860,111116,59
0.27259,91,113,1
0.071195,492,33320,67
0.068216,416,21962,52
0.067179,318,5082,15
0.05,455,12833,28
0.370435,356,6199,17
0.088638,1149,94426,82
0.083482,393,30472,77
0.08105,525,27543,52
0.243627,79,141,1
0.21816,93,101,1
0.059762,646,20829,32
0.37301,145,847,5
0.241123,4001,238312,59
0.090747,267,1857,6
0.325291,2259,231792,102
0.210022,1256,165428,131
0.143333,598,30753,51
0.229745,1149,179326,156
0.340968,211,889,4
0.239187,341,2149,6
0.399661,233,2559,10
0.232861,131,204,1
0.319725,707,32617,46
0.05067,123,420,3
0.118395,573,41778,72
0.133995,574,156967,273
0.155,4001,387682,96
0.360301,170,367,2
0.138721,574,35935,62
0.362447,166,600,3
0.247292,4001,289763,72
0.090197,564,21991,38
0.328675,79,96,1
0.28606,461,5172,11
0.206247,411,11623,28
0.37626,453,4320,9
0.220811,2230,229095,102
0.121115,574,36773,64
0.241102,2827,204203,72
0.238194,99,100,1
0.322766,71,94,1
0.096667,429,3249,7
0.386249,74,103,1
0.252801,457,35833,78
0.284356,178,399,2
0.348713,125,474,3
0.359714,240,1938,8
0.178589,237,1605,6
0.315834,1032,40378,39
0.137654,1134,142074,125
0.180156,961,51569,53
0.371958,573,30389,53
0.219066,4001,271871,67
0.148541,108,114,1
0.118599,1149,150824,131
