evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,442.70212765957444,22666.0
0.051,328.06666666666666,21038.933333333334
0.052,344.4782608695652,14865.739130434782
0.053,448.55,15097.0
0.054,390.32142857142856,16104.32142857143
0.055,338.3809523809524,11466.142857142857
0.056,342.6470588235294,14134.70588235294
0.057,296.1666666666667,25680.666666666668
0.058,383.7307692307692,25275.346153846152
0.059,354.5,24776.25
0.06,358.9,16914.05
0.061,386.6842105263158,30861.63157894737
0.062,488.96363636363634,24712.272727272728
0.063,359.3157894736842,21151.684210526317
0.064,353.64285714285717,33905.75
0.065,336.73333333333335,16253.8
0.066,382.42857142857144,28041.928571428572
0.067,334.3181818181818,10188.181818181818
0.068,417.6666666666667,23087.0
0.069,408.5652173913044,16681.82608695652
0.07,316.4375,20254.875
0.071,328.05263157894734,18028.0
0.072,360.90909090909093,22539.60606060606
0.073,422.85714285714283,28778.196428571428
0.074,329.54545454545456,18479.954545454544
0.075,353.16129032258067,11780.387096774193
0.076,359.3125,14166.125
0.077,330.29411764705884,11972.823529411764
0.078,317.0,10798.642857142857
0.079,269.04761904761904,15597.809523809523
0.08,441.1578947368421,30067.36842105263
0.081,397.64,16110.12
0.082,299.9310344827586,11341.275862068966
0.083,332.45454545454544,16043.90909090909
0.084,391.72727272727275,52582.09090909091
0.085,417.8181818181818,25118.227272727272
0.086,408.8888888888889,25286.11111111111
0.087,296.85714285714283,26819.238095238095
0.088,388.84,25031.84
0.089,345.51724137931035,16955.068965517243
0.09,290.1904761904762,13195.285714285714
0.091,403.6333333333333,14455.633333333333
0.092,326.6111111111111,7876.111111111111
0.093,364.05263157894734,17412.0
0.094,370.95652173913044,21716.0
0.095,313.2083333333333,34992.333333333336
0.096,297.4,14781.55
0.097,502.97297297297297,30742.405405405407
0.098,246.25,10916.07142857143
0.099,327.63157894736844,18931.42105263158
0.1,396.13793103448273,19889.58620689655
0.101,328.65,11900.35
0.102,313.2068965517241,13442.137931034482
0.103,298.60869565217394,11113.782608695652
0.104,426.4,17958.4
0.105,326.95454545454544,16108.272727272728
0.106,308.55,14119.5
0.107,310.2692307692308,19462.53846153846
0.108,431.3777777777778,22301.866666666665
0.109,294.3478260869565,15238.695652173914
0.11,278.5483870967742,15064.90322580645
0.111,305.16,17305.88
0.112,398.04,27009.84
0.113,328.3333333333333,13357.047619047618
0.114,281.05882352941177,13669.411764705883
0.115,295.84,19848.6
