evolution rate,geometric mean length lived,geometric mean species population time
0.05,338.03256433604867,7129.281359767407
0.06,323.8408985886307,8295.469022948218
0.07,310.9431650886542,6646.7907778652825
0.08,299.42047622422643,5913.33414438725
0.09,312.74848596597076,7250.338967438878
0.1,286.2414200642595,4611.876643546607
0.11,278.375382070938,4463.230751475844
0.12,287.9331451172083,4978.294628454713
0.13,269.60679490996375,3788.795460809144
0.14,235.4663161414623,2722.9166076414276
0.15,235.2173577215636,2502.4983928686797
0.16,301.49659558619936,2785.6611722213847
0.17,329.28035067324237,3003.8955875219317
0.18,358.4442365053272,3917.5002013098706
0.19,346.59139717643404,3534.3529291518557
0.2,310.500215432332,2618.3564790824094
0.21,266.00083568686347,1886.1822812663881
0.22,295.03274902256516,2445.656620234758
0.23,301.6246009302098,2578.552183655392
0.24,240.80968766347266,1611.197456429616
0.25,261.35703799705095,2099.5340621372075
0.26,276.1567756201063,2145.6792041227354
0.27,259.13739526576865,2042.1728293684644
0.28,208.1479875384269,1209.5667016310929
0.29,235.8585337585508,1533.6522035517633
0.3,232.45467974324902,1523.1560619504983
0.31,217.28637337630792,1413.7981752824032
0.32,173.46321704720765,849.5312688476017
0.33,180.81095829933747,940.0392001088296
0.34,187.18656756341957,1168.9993564906117
0.35,207.42712847808073,1439.7036721936574
0.36,147.93212258944303,623.4330064333818
0.37,168.94460101861938,814.6806342739378
0.38,160.78953046050435,764.9560450762813
0.39,163.5421647046865,776.6324567909659
0.4,156.21646214053092,751.0958307506471
