evolution rate,geometric mean length lived,geometric mean species population time
0.05,2852.848759496793,179210.11752446156
0.062,1904.3272687110352,109511.94933061479
0.066,127.0,729.0000000000001
0.073,1993.9694979616966,113662.77791139757
0.077,307.35972410190635,2659.486040572501
0.078,365.0,6666.000000000003
0.085,3110.3589202103585,197479.66965539686
0.089,399.0,12563.000000000002
0.097,1904.3739248545667,102604.8348550914
0.098,211.0,302.0
0.101,98.0,103.0
0.108,2292.030861933438,127951.25570307893
0.116,142.0,157.0
0.12,4001.0,262359.82250742
0.124,162.0,195.0
0.132,4001.0,300173.4558781174
0.136,93.0,104.0
0.143,2633.5430091432654,119633.21109738661
0.144,202.0,245.00000000000003
0.155,1936.489487297824,69054.71691156458
0.163,56.00000000000001,81.0
0.165,166.0,326.0
0.167,3289.3499871017275,188196.75427117717
0.178,2709.003364785167,142034.36133190108
0.179,157.0,258.0
0.19,2957.4026769272996,168114.88506365693
0.192,145.0,409.99999999999994
0.194,187.0,252.0
0.198,484.99999999999994,8926.0
0.202,2402.2245604002396,87331.34486946605
0.203,86.0,104.0
0.208,151.0,245.00000000000003
0.21,83.0,96.0
0.213,2594.984259987959,148346.22867570003
0.214,186.0,1060.0
0.225,2269.5581608550738,93899.0106578416
0.228,76.0,96.0
0.234,112.00000000000001,208.0
0.236,89.0,193.0
0.237,1613.4044348663003,52331.56524421942
0.248,843.8394397040232,16875.387284444765
0.26,2276.2657970483024,85230.99844107509
0.261,86.0,111.00000000000001
0.262,671.0,20945.0
0.269,74.0,90.0
0.272,2053.546688049726,72313.31296517953
0.276,84.0,108.0
0.283,2230.587489579107,55780.64857347007
0.284,122.0,246.0
0.287,106.0,107.0
0.295,1842.1205172170423,36643.84330267524
0.298,236.0,573.0
0.301,237.0,421.0
0.306,92.0,108.0
0.307,1946.9848359243695,86633.13829013916
0.318,1798.9999999999998,31252.000000000004
0.329,95.0,101.0
0.33,4001.0,267001.0000000001
0.335,134.0,149.0
0.337,98.0,102.0
0.338,580.9999999999999,5956.0
0.342,89.0,154.0
0.343,91.0,97.0
0.353,964.5915748632947,18680.545136492725
0.356,92.0,97.0
0.365,1174.0,51414.0
0.374,91.0,106.0
0.377,373.0,1595.0
0.383,199.0,1227.9999999999998
0.388,716.7705351086914,12166.232366677861
0.391,122.0,912.0000000000001
