evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3028.6666666666665,226620.0
0.062,4001.0,296975.71428571426
0.073,2572.5,156812.5
0.075,579.0,2138.0
0.079,167.0,334.0
0.085,4001.0,270902.8
0.097,2055.5,142425.5
0.108,4001.0,286340.4285714286
0.12,2908.6666666666665,189085.0
0.132,3294.75,194664.5
0.143,2590.25,156245.0
0.149,600.0,4555.0
0.155,1937.0,94473.0
0.167,743.75,10606.25
0.176,260.0,557.0
0.178,2432.25,164611.5
0.19,4001.0,291156.5
0.196,86.0,102.0
0.201,283.0,441.0
0.202,1297.0,8321.0
0.204,197.0,251.0
0.212,78.0,102.0
0.213,2090.0,148866.5
0.225,2190.0,101891.16666666667
0.229,64.0,75.0
0.234,119.0,306.0
0.235,127.0,140.0
0.237,1860.0,38418.0
0.246,961.0,35267.0
0.248,2299.3333333333335,127299.66666666667
0.268,84.0,104.0
0.275,92.0,110.0
0.283,1366.0,15776.0
0.29,80.0,148.0
0.295,1023.0,11792.0
0.299,485.0,1566.0
0.302,393.0,1100.0
0.307,2629.0,44508.0
0.327,117.0,462.0
0.33,1960.0,29898.0
0.333,915.0,12064.0
0.342,537.0,9468.0
0.348,139.0,337.0
0.365,99.0,105.0
0.379,83.0,89.0
