evolution rate,length lived,species population time,population
0.283333,78,139,1
0.085,2775,159804,57
0.201695,4001,257674,64
0.213333,4001,273468,68
0.221604,559,28287,50
0.369223,99,105,1
0.125847,255,2353,9
0.201667,891,27170,30
0.131667,4001,278824,69
0.337934,110,158,1
0.12,4001,266654,66
0.259962,85,91,1
0.166667,664,13839,20
0.287145,119,147,1
0.365,463,2979,6
0.161377,96,103,1
0.201667,342,4720,13
0.201512,97,358,3
0.073333,553,28819,52
0.271758,77,99,1
0.376667,84,760,9
0.085,1093,64758,59
0.073333,4001,285990,71
0.185317,159,220,1
0.341667,4001,243807,60
0.376667,1234,12370,10
0.369537,81,94,1
0.263002,124,198,1
0.318333,2097,102367,48
0.131667,4001,294265,73
0.248333,1680,27412,16
0.354145,255,1856,7
0.284978,46,67,1
0.166667,4001,288805,72
0.26,1614,57610,35
0.271667,3442,162188,47
0.33,1453,53332,36
0.131667,4001,282006,70
0.306667,3596,166133,46
0.225,968,44931,46
0.161681,149,160,1
0.35874,255,4451,17
0.108333,4001,287186,71
0.365,1321,32428,24
0.211983,97,159,1
0.201667,4001,268174,67
0.05,1054,74564,70
0.066714,128,145,1
0.131667,4001,237748,59
0.273257,110,155,1
0.155,4001,301987,75
0.280061,179,225,1
0.155,343,8847,25
0.287821,141,160,1
0.178333,4001,272762,68
0.143333,2962,159665,53
0.178333,4001,188037,46
0.306667,1404,35061,24
0.377955,223,1459,6
0.155,4001,189129,47
0.225,1248,47261,37
0.132453,42,59,1
0.108333,3520,166618,47
0.096667,749,45906,61
0.07829,220,287,1
0.353333,3361,152949,45
0.166667,408,10853,26
0.149644,100,113,1
0.178333,4001,288072,72
0.26,1759,42278,24
0.085,4001,281491,70
0.07983,189,722,3
0.318333,276,6762,24
0.166667,4001,279786,69
0.185973,86,105,1
0.155,4001,291095,72
0.166667,4001,315298,78
0.213333,4001,305390,76
0.166667,4001,289427,72
0.108333,1472,76947,52
0.12,4001,258612,64
0.236667,2207,142580,64
0.135571,234,1476,6
0.33,566,9308,16
0.287611,144,244,1
0.352835,108,246,2
0.108333,4001,249486,62
0.19,4001,278679,69
0.12,4001,296883,74
0.395013,156,439,2
0.178333,4001,288989,72
0.155,4001,311277,77
0.131667,4001,291780,72
0.248333,1110,37895,34
0.201667,3934,218979,55
0.178333,4001,282001,70
0.12515,233,343,1
0.26,4001,266627,66
0.05,1160,30394,26
0.12,4001,238919,59
0.178333,4001,327612,81
0.166667,2091,24982,11
0.149209,347,3901,11
0.213333,467,8347,17
0.176217,156,357,2
0.271667,360,3905,10
0.155,4001,282508,70
0.073333,2959,152202,51
0.213333,4001,273874,68
0.33,1630,22039,13
0.283333,4001,256629,64
0.295,1798,49953,27
0.220227,89,93,1
0.05,391,21490,54
0.085128,255,385,1
0.271667,375,3078,8
0.136681,76,88,1
0.166667,4001,270144,67
0.134,124,373,3
0.353333,384,11185,29
0.19,4001,306372,76
0.085,4001,265074,66
0.077191,89,98,1
0.353333,768,19450,25
0.12,4001,286901,71
0.225,1405,37718,26
0.178333,4001,244693,61
0.178333,2268,118076,52
0.099465,196,745,3
0.260033,85,102,1
0.283333,342,3821,11
0.129138,104,112,1
0.213333,4001,285352,71
0.12212,207,471,2
0.178333,4001,293716,73
0.26,1312,16908,12
0.268787,78,91,1
0.061667,588,27801,47
0.273613,172,262,1
0.151788,79,96,1
0.19,336,2091,6
0.220242,109,117,1
0.374381,105,182,1
0.376667,1192,26635,22
0.220918,848,11049,13
0.306667,1236,41294,33
0.166667,4001,255519,63
0.248333,4001,295099,73
0.05,3066,179181,58
0.236667,65,555,8
0.271667,1481,19149,12
0.19,4001,276761,69
0.217583,77,84,1
0.354641,199,1135,5
0.19,943,12464,13
0.178333,4001,299628,74
0.086683,94,212,2
0.19,4001,332037,82
0.368942,209,2168,10
0.131667,4001,267109,66
0.155,1068,19028,17
0.073333,4001,248267,62
0.073333,4001,289096,72
0.19,2632,137995,52
0.12,4001,264715,66
0.143333,4001,276945,69
0.318333,1767,68402,38
0.398972,255,1635,6
0.131667,4001,287780,71
0.065559,131,490,3
0.225,613,3551,5
0.225489,50,85,1
0.248333,4001,259561,64
0.070612,93,107,1
0.05,457,30070,65
0.365,3875,238414,61
0.26,1213,12993,10
0.371569,83,84,1
0.155,993,24714,24
0.283333,2273,71596,31
0.346928,108,196,1
0.295,932,19780,21
0.091314,91,106,1
0.201667,4001,268102,67
0.306711,102,154,1
0.248333,343,11300,32
0.386203,83,107,1
0.0911,1080,42897,39
0.225,4001,266318,66
0.33,1584,45148,28
0.073645,60,241,4
0.388333,283,2609,9
0.098795,76,89,1
0.213333,4001,229218,57
0.13161,68,73,1
0.236667,4001,295102,73
0.370695,84,152,1
0.19,4001,279310,69
0.365,1278,22497,17
0.357243,92,97,1
0.19034,120,244,2
0.318333,919,25950,28
0.16817,144,490,3
0.155,568,9619,16
0.248333,2793,109014,39
0.166667,4001,210196,52
0.228587,86,96,1
0.19,4001,236844,59
0.341498,138,306,2
0.096667,142,4154,29
0.225,1555,30747,19
0.131667,4001,286574,71
0.318333,1006,10521,10
0.22296,469,6399,13
0.248333,4001,270499,67
0.208403,145,285,1
