evolution rate,geometric mean length lived,geometric mean species population time
0.05,2202.0185789265256,90946.29720367008
0.052,99.0,104.0
0.055,166.0,298.0
0.062,3291.8039767209075,203952.97921585327
0.07,85.0,92.0
0.072,82.40145629781065,92.33634170791044
0.073,2452.4550626096243,132587.03418359027
0.076,107.77290939749192,128.98837156891315
0.085,2614.7474034973247,157540.77621929583
0.097,2324.4152973711616,103797.87333614501
0.098,113.99999999999999,350.99999999999994
0.108,3693.4367401421937,241523.6211366699
0.109,150.0,163.0
0.12,3470.1587205604815,221416.08645366642
0.129,425.0,1557.0000000000002
0.132,2614.5803409400546,130444.79882920701
0.138,92.0,113.99999999999999
0.143,2641.7137165777726,157672.73515252912
0.149,82.0,111.00000000000001
0.155,1925.4999350817957,42405.34419150491
0.16,155.0,193.0
0.166,85.0,219.0
0.167,2327.0454990684707,78628.8279158379
0.168,181.0,308.0
0.178,4001.0,266495.6432295825
0.179,422.0,2226.0000000000005
0.184,458.0,4865.0
0.19,2644.063932411648,117513.04999165288
0.193,1376.0,50044.000000000015
0.194,109.00000000000001,147.0
0.202,2901.381972890518,136588.35046376343
0.203,143.0,240.0
0.209,738.0,9234.000000000002
0.213,2792.116298330512,126590.35478149167
0.22,281.0,583.9999999999999
0.222,90.0,91.0
0.225,2217.385726298006,77472.43254694142
0.237,1752.0807069947875,44880.25079488422
0.248,1441.0000000000005,21804.999999999996
0.26,2606.4723286465173,124837.14559376951
0.272,1939.6863342052313,55808.343204770084
0.283,2292.6054074856634,106342.091981531
0.295,700.4427171439502,13516.279628655224
0.302,125.0,187.0
0.307,1073.230311226791,18882.753551209065
0.318,437.339824030758,6262.100302162756
0.324,199.0,229.0
0.33,1036.9020869970893,24023.28801547355
0.331,101.0,173.0
0.344,83.0,100.0
0.348,111.00000000000001,125.0
0.353,706.2372122736099,18641.73661438227
0.365,934.6552075448465,32318.91488665634
0.374,910.0,33165.0
0.377,1000.9999999999998,24014.0
0.382,133.0,521.0
