evolution rate,geometric mean length lived,geometric mean species population time
0.055,164.0,199.0
0.057,1236.0000000000002,54642.99999999997
0.058,3531.0,237944.99999999988
0.059,69.0,86.0
0.061,3875.0,220104.0
0.064,57.99999999999999,72.0
0.068,94.0,97.0
0.069,148.3104851316993,237.45525894365866
0.071,305.99999999999994,1086.9999999999998
0.074,759.9999999999998,13688.999999999998
0.076,1026.0,105349.0
0.077,81.0,104.0
0.078,4120.0,94338.00000000001
0.081,542.3532059460881,5378.570813887272
0.082,92.0,143.0
0.085,2383.0,161399.0
0.089,179.41571837495175,256.4819681771021
0.091,4335.000000000001,300729.0000000001
0.093,319.0,930.0000000000001
0.095,1427.0000000000002,41438.00000000001
0.099,1490.2966147717036,45807.485851113895
0.102,2141.0,48344.000000000015
0.104,92.33634170791044,120.63581557729859
0.106,14999.999999999996,703833.0000000003
0.11,140.0,561.0
0.111,335.53837336435896,2000.7898440365996
0.112,4854.0,327218.0
0.114,77.0,91.0
0.115,95.0,247.00000000000003
0.116,231.0,298.0
0.118,1174.0,24083.999999999996
0.12,1480.9999999999998,85154.00000000003
0.124,6179.000000000001,577725.9999999997
0.126,150.863171519974,264.8890481294096
0.129,171.84913307696016,275.86571917871163
0.132,1633.0000000000002,47833.000000000015
0.133,219.49943052317926,586.7307730126315
0.138,138.0,249.00000000000003
0.139,98.0,99.0
0.14,108.0,244.0
0.141,98.0,284.0
0.142,6603.0,732347.0000000003
0.147,138.0,254.99999999999997
0.151,194.0,229.99999999999997
0.154,336.0,2586.0
0.155,1322.1709420494767,42299.15488517472
0.156,258.0,863.0000000000002
0.158,356.0,1170.0
0.159,3411.9999999999995,97619.0
0.16,680.7586112756977,8857.71277387938
0.162,137.34627770711515,379.4733192202055
0.165,166.02710622064097,298.2197176579711
0.172,82.0,97.0
0.179,1578.0000000000002,4838.0
0.18,283.3231370714365,566.9876541865792
0.184,136.78815738213598,475.30832098754587
0.185,496.8265064551008,3051.9755472919664
0.191,5738.3664051714195,394442.9257674673
0.192,104.0,115.99999999999999
0.193,249.00000000000003,2686.0000000000005
0.199,296.83328654313686,1520.2138007530389
0.2,59.0,82.0
0.204,158.0,339.00000000000006
0.205,120.0,139.0
0.206,895.1726090536953,8973.920547898791
0.211,97.0,104.0
0.214,705.0000000000001,12596.000000000002
0.215,1215.9999999999998,33386.999999999985
0.217,350.5952081817434,2602.14526881187
0.218,608.0,4524.000000000001
0.22,332.66199061509866,1254.1929676090515
0.223,1002.9999999999999,15687.0
0.224,544.9770637375485,4870.307998474016
0.228,98.0,110.00000000000001
0.229,60.0,65.0
0.233,681.0,18759.000000000004
0.238,179.08657124418906,690.938492197388
0.24,218.00000000000003,838.0000000000002
0.241,102.0,111.00000000000001
0.242,14999.999999999996,654535.9999999995
0.243,126.0,241.0
0.248,167.0,213.0
0.251,114.99999999999999,115.99999999999999
0.252,114.99999999999999,202.0
0.258,14999.999999999996,726452.9999999997
0.259,34.99999999999999,50.0
0.261,1128.9999999999998,47562.999999999985
0.263,87.46427842267951,92.48783703817492
0.265,11041.059731746773,433451.9751252724
0.267,14999.999999999996,967699.9999999993
0.274,3507.0,284711.9999999999
0.276,1457.6515358617094,47081.88027256343
0.28,69.9714227381436,81.9756061276768
0.286,14999.999999999996,889523.0000000003
0.288,436.00000000000006,1134.0000000000002
0.293,72.0,96.0
0.298,356.0,682.0
0.299,1148.9125293076056,11405.764858175888
0.3,1155.4220008291343,9328.536541173004
0.302,1126.8049178040164,22092.646275756924
0.303,14999.999999999996,700636.9999999995
0.304,1198.0,22079.000000000004
0.306,294.0,944.9999999999999
0.308,64.0,742.0
0.309,97.59610647971567,115.37330713817646
0.313,9988.000000000002,943830.0000000002
0.314,528.0000000000001,2815.0
0.323,305.0,783.9999999999998
0.325,60.0,88.0
0.326,131.87039620653954,329.84483982185907
0.328,5978.0,191363.00000000003
0.329,1077.0000000000002,52002.0
0.33,2609.1700360120376,31865.81991889904
0.332,8378.0,580362.0000000003
0.334,218.00000000000003,294.0
0.335,81.0,100.0
0.336,104.5083728703112,205.6696380120313
0.339,2838.1331892636745,51695.100309410394
0.343,98.0,141.0
0.344,79.04429138147802,92.43376006633073
0.347,101.0,161.0
0.349,132.0,139.0
0.352,188.0,212.0
0.355,671.0,7030.0
0.356,111.31037687475502,173.42433508593885
0.358,705.9036761485238,8441.473745738953
0.36,121.0,145.0
0.362,79.0,95.0
0.363,14999.999999999996,1208354.0000000002
0.367,117.37348688848435,331.94194743908236
0.369,929.9956989147852,11379.124966358353
0.374,111.00000000000001,112.99999999999999
0.376,151.4463601411404,201.51426748496
0.377,87.0,104.0
0.38,73.0,91.0
0.384,79.0,90.0
0.386,231.39576487049194,447.3432686427729
0.388,134.0,503.0
0.395,161.0,292.0
0.398,86.16843969807043,107.1634265969505
0.399,95.0,98.0
0.4,172.0,623.0
