evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,164.0,199.0
0.057,1236.0,54643.0
0.058,3531.0,237945.0
0.059,69.0,86.0
0.061,3875.0,220104.0
0.064,58.0,72.0
0.068,94.0,97.0
0.069,164.0,321.0
0.071,306.0,1087.0
0.074,760.0,13689.0
0.076,1026.0,105349.0
0.077,81.0,104.0
0.078,4120.0,94338.0
0.081,814.0,33243.0
0.082,92.0,143.0
0.085,2383.0,161399.0
0.089,183.5,288.0
0.091,4335.0,300729.0
0.093,319.0,930.0
0.095,1427.0,41438.0
0.099,1732.5,79696.0
0.102,2141.0,48344.0
0.104,92.5,123.0
0.106,15000.0,703833.0
0.11,140.0,561.0
0.111,727.5,23590.5
0.112,4854.0,327218.0
0.114,77.0,91.0
0.115,95.0,247.0
0.116,231.0,298.0
0.118,1174.0,24084.0
0.12,1481.0,85154.0
0.124,6179.0,577726.0
0.126,170.66666666666666,393.3333333333333
0.129,173.33333333333334,280.3333333333333
0.132,1633.0,47833.0
0.133,228.5,737.0
0.138,138.0,249.0
0.139,98.0,99.0
0.14,108.0,244.0
0.141,98.0,284.0
0.142,6603.0,732347.0
0.147,138.0,255.0
0.151,194.0,230.0
0.154,336.0,2586.0
0.155,2243.5,93345.0
0.156,258.0,863.0
0.158,356.0,1170.0
0.159,3412.0,97619.0
0.16,1242.3333333333333,44133.0
0.162,137.5,420.0
0.165,167.0,304.0
0.172,82.0,97.0
0.179,1578.0,4838.0
0.18,318.5,722.0
0.184,156.0,1190.5
0.185,1157.25,32614.5
0.191,5745.0,394729.5
0.192,104.0,116.0
0.193,249.0,2686.0
0.199,494.5,11057.5
0.2,59.0,82.0
0.204,158.0,339.0
0.205,120.0,139.0
0.206,4017.5,322187.5
0.211,97.0,104.0
0.214,705.0,12596.0
0.215,1216.0,33387.0
0.217,659.0,30833.0
0.218,608.0,4524.0
0.22,679.5,8981.5
0.223,1003.0,15687.0
0.224,1549.5,103187.5
0.228,98.0,110.0
0.229,60.0,65.0
0.233,681.0,18759.0
0.238,181.5,714.0
0.24,218.0,838.0
0.241,102.0,111.0
0.242,15000.0,654536.0
0.243,126.0,241.0
0.248,167.0,213.0
0.251,115.0,116.0
0.252,115.0,202.0
0.258,15000.0,726453.0
0.259,35.0,50.0
0.261,1129.0,47563.0
0.263,87.5,92.5
0.265,11563.5,511178.5
0.267,15000.0,967700.0
0.274,3507.0,284712.0
0.276,1965.5,122309.5
0.28,73.5,84.5
0.286,15000.0,889523.0
0.288,436.0,1134.0
0.293,72.0,96.0
0.298,356.0,682.0
0.299,7544.0,315859.0
0.3,7544.5,337357.5
0.302,3055.6666666666665,310982.6666666667
0.303,15000.0,700637.0
0.304,1198.0,22079.0
0.306,294.0,945.0
0.308,64.0,742.0
0.309,101.0,120.0
0.313,9988.0,943830.0
0.314,528.0,2815.0
0.323,305.0,784.0
0.325,60.0,88.0
0.326,137.66666666666666,905.0
0.328,5978.0,191363.0
0.329,1077.0,52002.0
0.33,7365.333333333333,288573.0
0.332,8378.0,580362.0
0.334,218.0,294.0
0.335,81.0,100.0
0.336,106.5,272.0
0.339,7768.5,497702.5
0.343,98.0,141.0
0.344,79.5,92.5
0.347,101.0,161.0
0.349,132.0,139.0
0.352,188.0,212.0
0.355,671.0,7030.0
0.356,111.5,176.0
0.358,1953.5,121748.0
0.36,121.0,145.0
0.362,79.0,95.0
0.363,15000.0,1208354.0
0.367,125.66666666666667,344.3333333333333
0.369,4746.5,332109.0
0.374,111.0,113.0
0.376,169.0,259.5
0.377,87.0,104.0
0.38,73.0,91.0
0.384,79.0,90.0
0.386,324.5,1070.0
0.388,134.0,503.0
0.395,161.0,292.0
0.398,87.0,107.5
0.399,95.0,98.0
0.4,172.0,623.0
