evolution rate,length lived,species population time,population
0.365,72,137,1
0.33,1538,36858,23
0.143333,4001,279034,69
0.315358,83,132,1
0.19,281,8168,29
0.262052,81,88,1
0.12,4001,254037,63
0.323557,201,894,4
0.119201,1008,31811,31
0.221691,229,1655,7
0.131667,4001,208127,52
0.33,1142,54700,47
0.218607,132,140,1
0.068123,201,497,2
0.213333,4001,275713,68
0.278983,106,107,1
0.236667,4001,251497,62
0.108333,4001,263072,65
0.248333,2730,185747,68
0.295,4001,249904,62
0.108333,1048,40528,38
0.397527,93,97,1
0.166667,4001,271747,67
0.363938,386,1953,5
0.365,551,9438,17
0.260727,90,144,1
0.225,4001,285907,71
0.397249,114,117,1
0.178333,4001,282660,70
0.306667,1042,18144,17
0.143333,4001,281129,70
0.248333,4001,273539,68
0.359584,149,305,2
0.344301,104,107,1
0.236667,658,24813,37
0.087652,94,103,1
0.131667,4001,267685,66
0.085,1210,73832,61
0.178333,4001,218883,54
0.248333,1124,34793,30
0.142293,77,103,1
0.16888,143,149,1
0.348156,95,104,1
0.05,313,17406,55
0.248333,1830,86743,47
0.236667,4001,234725,58
0.166667,1034,14152,13
0.155,4001,289019,72
0.341886,110,115,1
0.155,4001,331696,82
0.194918,284,664,2
0.131667,4001,270615,67
0.166667,4001,287763,71
0.131667,4001,251286,62
0.101622,50,94,1
0.192211,100,101,1
0.201667,4001,277138,69
0.201667,3169,177388,55
0.353333,216,4724,21
0.305095,379,1674,4
0.318333,402,7109,17
0.213333,4001,256264,64
0.26503,110,341,3
0.274738,207,338,1
0.139533,84,89,1
0.213333,4001,273916,68
0.19,4001,278083,69
0.362653,51,57,1
0.283333,4001,279221,69
0.211225,102,138,1
0.12,4001,268137,67
0.19,4001,275612,68
0.138158,115,214,1
0.283333,310,2125,6
0.351059,96,100,1
0.225,4001,292159,73
0.201667,1120,24621,21
0.240951,341,2360,6
0.143333,4001,310713,77
0.145373,48,49,1
0.12,4001,315317,78
0.215459,47,51,1
0.166667,4001,275753,68
0.284487,85,137,1
0.363157,517,4257,8
0.131667,4001,278234,69
0.166667,1111,42160,37
0.236667,3131,161256,51
0.131667,137,2156,15
0.155,4001,280409,70
0.096667,1371,22765,16
0.061667,3371,200197,59
0.33,420,8234,19
0.138323,142,378,2
0.201667,4001,240888,60
0.12,3669,248813,67
0.26,754,5601,7
0.155,4001,284520,71
0.052511,109,113,1
0.201667,4001,279666,69
0.066859,201,1403,6
0.073333,4001,283176,70
0.166667,1827,145123,79
0.271667,4001,222424,55
0.308611,86,91,1
0.225,4001,324582,81
0.295,2637,134854,51
0.271667,4001,211261,52
0.19,4001,273109,68
0.108333,3326,234715,70
0.353333,401,17918,44
0.368141,415,1263,3
0.131667,4001,279558,69
0.225,2286,48544,21
0.085212,102,152,1
0.26,373,4961,13
0.248333,1898,60041,31
0.387157,125,209,1
0.178333,63,492,7
0.109854,94,115,1
0.166667,4001,269829,67
0.05,1835,99942,54
0.305863,483,14014,29
0.05,66,771,11
0.155,1409,29147,20
0.216446,201,863,4
0.061667,34,601,17
0.323524,112,227,2
0.341667,4001,305138,76
0.365,1285,13232,10
0.286493,627,11575,18
0.225,4001,276529,69
0.303859,499,2443,4
0.26,4001,274919,68
0.099189,168,225,1
0.242454,172,284,1
0.283333,1047,26043,24
0.201667,4001,262328,65
0.05,2582,166555,64
0.236667,4001,289072,72
0.353333,1480,34962,23
0.155,4001,216865,54
0.087177,61,73,1
0.178333,4001,281786,70
0.381662,78,139,1
0.201667,4001,318508,79
0.096667,3116,202029,64
0.225,127,1899,14
0.295,4001,274762,68
0.248333,4001,282581,70
0.376667,1148,29203,25
0.309887,81,139,1
0.213333,4001,246716,61
0.292887,71,92,1
0.236667,4001,246797,61
0.12,1548,91848,59
0.205747,201,253,1
0.178333,4001,276033,68
0.098123,101,228,2
0.26,860,32380,37
0.335277,88,89,1
0.178333,4001,249935,62
0.155,4001,302778,75
0.256963,60,118,1
0.101197,159,1300,8
0.166667,4001,292015,72
0.131667,1420,84976,59
0.225,4001,228836,57
0.295,1367,37190,27
0.239237,80,98,1
0.271667,4001,258468,64
0.087133,99,168,1
0.248333,4001,294451,73
0.28078,91,210,2
0.305357,145,201,1
0.213333,102,1339,13
0.143333,1715,56250,32
0.225,4001,275172,68
0.213333,4001,270502,67
0.155,1045,47128,45
0.27644,154,386,2
0.12,4001,279512,69
0.295654,107,109,1
0.143333,4001,293040,73
0.368508,88,104,1
0.26,4001,271087,67
0.360437,85,134,1
0.253764,91,272,2
0.355646,534,4589,8
0.248333,768,33176,43
0.201667,4001,242960,60
0.19,1080,31937,29
0.252449,1308,67746,51
0.306667,917,18644,20
0.248333,4001,261849,65
0.178333,2921,108854,37
0.131667,4001,260212,65
0.143333,1003,65313,65
0.050636,76,99,1
0.19,4001,250710,62
0.26,1125,20912,18
0.201667,2751,160013,58
0.213333,4001,228164,57
0.236667,1073,25206,23
0.244355,90,97,1
0.184059,88,91,1
0.05,396,10195,25
0.142055,90,94,1
0.073333,4001,220741,55
0.128935,82,102,1
0.201667,382,4227,11
0.26,1532,36787,24
0.143333,4001,262358,65
0.399478,608,19359,31
0.05,56,1164,20
0.096667,4001,284766,71
0.249374,130,225,1
0.295,4001,252573,63
0.307959,88,108,1
0.318076,101,281,2
