evolution rate,length lived,species population time,population
0.236667,67,91,1
0.248333,4001,274382,68
0.098224,83,89,1
0.166667,4001,288404,72
0.085,2406,121232,50
0.213333,4001,257532,64
0.176874,95,101,1
0.166667,4001,290479,72
0.166667,1056,42805,40
0.280824,156,474,3
0.061667,434,18610,42
0.26,4001,251284,62
0.391603,170,249,1
0.073333,3958,267672,67
0.336772,929,24767,26
0.12,1042,48617,46
0.213333,4001,263830,65
0.381647,91,153,1
0.365,252,3668,14
0.355521,84,88,1
0.388333,108,574,5
0.377723,107,319,2
0.341667,313,4155,13
0.234584,329,5579,16
0.225,141,852,6
0.108333,4001,291353,72
0.166667,1642,85571,52
0.230517,68,99,1
0.085,245,13771,56
0.201667,4001,282317,70
0.201667,3637,233844,64
0.26,883,18101,20
0.207702,152,246,1
0.05,4001,230447,57
0.225,4001,248177,62
0.254351,196,466,2
0.376667,68,599,8
0.059026,115,260,2
0.108333,907,54545,60
0.248333,4001,261749,65
0.118627,150,261,1
0.155639,99,204,2
0.213333,3924,248528,63
0.110696,4001,228431,57
0.213333,1398,39048,27
0.12,4001,291383,72
0.206342,92,139,1
0.108333,4001,287615,71
0.248333,3116,191714,61
0.131667,115,1099,9
0.122959,481,20254,42
0.19,514,5494,10
0.178333,4001,268133,67
0.076068,77,95,1
0.155,4001,310772,77
0.19,1090,53103,48
0.165125,97,101,1
0.178333,4001,286097,71
0.121203,95,112,1
0.318333,212,4387,20
0.134222,134,143,1
0.26,67,740,11
0.12,4001,269128,67
0.15708,126,438,3
0.390307,164,241,1
0.06591,44,57,1
0.178333,336,7219,21
0.143333,2524,175061,69
0.26,4001,286851,71
0.271667,1471,51843,35
0.178333,4001,237397,59
0.096667,4001,278482,69
0.061667,1164,67332,57
0.142323,106,171,1
0.194201,4001,261646,65
0.073333,4001,286949,71
0.096667,4001,242377,60
0.143333,1015,76002,74
0.201667,4001,209429,52
0.12,1095,60700,55
0.19,4001,274426,68
0.085,4001,265974,66
0.24546,95,96,1
0.33,881,20691,23
0.277723,159,187,1
0.341667,489,7745,15
0.348425,145,168,1
0.19,4001,273039,68
0.12,3101,180996,58
0.271667,108,678,6
0.365,1183,40846,34
0.276068,1079,30252,28
0.353333,195,1294,6
0.065135,92,108,1
0.085,4001,266810,66
0.365,2282,51307,22
0.33,4001,288092,72
0.131667,4001,291272,72
0.131667,4001,292668,73
0.19,4001,286414,71
0.269107,269,569,2
0.161998,179,575,3
0.05,139,3056,21
0.236667,4001,268434,67
0.380855,113,163,1
0.26,4001,255896,63
0.225,4001,277574,69
0.085,4001,276583,69
0.33,1047,18247,17
0.166667,4001,266955,66
0.12,3347,174468,52
0.26,413,3521,8
0.073333,1477,47983,32
0.061667,4001,295102,73
0.061667,1282,85977,67
0.12102,269,3884,14
0.131667,4001,282104,70
0.061667,4001,246283,61
0.05,1151,72187,62
0.155,4001,255552,63
0.295,4001,275621,68
0.05,4001,215198,53
0.355462,269,450,1
0.248333,4001,258557,64
0.166667,4001,278807,69
0.166667,4001,272632,68
0.085,4001,207570,51
0.271667,1466,53923,36
0.12,4001,260920,65
0.26,1129,31497,27
0.19,4001,284250,71
0.225,1222,28722,23
0.131667,4001,290307,72
0.271667,4001,278730,69
0.374468,64,84,1
0.365,289,3982,13
0.341667,1639,55333,33
0.225,4001,224710,56
0.225,4001,282541,70
0.19,4001,265877,66
0.19,1106,14302,12
0.108333,4001,248096,62
0.096667,1659,46103,27
0.179038,425,8761,20
0.108333,990,58368,58
0.201667,4001,277837,69
0.394554,111,332,2
0.259725,499,3646,7
0.143333,2156,117125,54
0.285994,144,396,2
0.201667,4001,282512,70
0.061667,2729,164702,60
0.306667,4001,263158,65
0.2949,86,144,1
0.178333,4001,283512,70
0.21259,131,234,1
0.166667,4001,302641,75
0.061667,1190,50270,42
0.059366,83,102,1
0.061667,804,47632,59
0.303485,90,195,2
0.306667,791,9885,12
0.181581,123,162,1
0.155,4001,224087,56
0.19,4001,272425,68
0.33,4001,291630,72
0.166667,4001,190993,47
0.059702,269,9632,35
0.26,729,12287,16
0.108333,3159,212463,67
0.05,162,5003,30
0.210385,192,360,1
0.085,4001,274673,68
0.376098,83,88,1
0.162248,106,117,1
0.33,606,7731,12
0.324348,75,85,1
0.226735,64,109,1
0.283333,4001,282245,70
0.306667,4001,282304,70
0.341667,1023,34932,34
0.12,4001,298680,74
0.302592,1063,26522,24
0.283333,1480,51551,34
0.250067,191,1070,5
0.201667,4001,271597,67
0.05,1807,106951,59
0.20016,145,529,3
0.10239,108,110,1
0.155,4001,321903,80
0.058681,173,371,2
0.061667,710,44487,62
0.179723,327,2367,7
0.225,525,11466,21
0.22216,86,99,1
0.166667,176,1976,11
0.05,2683,169420,63
0.12,4001,270582,67
0.12,4001,309554,77
0.12,4001,271275,67
0.378115,178,240,1
0.213333,4001,279801,69
