evolution rate,length lived,species population time,population
0.178333,85,157,1
0.323072,84,91,1
0.08413,134,153,1
0.131667,4001,292398,73
0.19,4001,248811,62
0.086489,86,92,1
0.05,3858,227079,58
0.213333,925,16386,17
0.131667,4001,273971,68
0.273162,110,111,1
0.131667,4001,291497,72
0.178333,1041,43699,41
0.225,4001,237307,59
0.236667,1033,15520,15
0.143333,4001,299457,74
0.131667,4001,297308,74
0.236667,1092,21088,19
0.283333,4001,221107,55
0.225,4001,266667,66
0.092003,331,1591,4
0.073333,4001,289703,72
0.375192,127,156,1
0.295,1697,47057,27
0.143333,4001,297592,74
0.318333,1043,14443,13
0.096667,4001,314739,78
0.19,1360,66782,49
0.131667,4001,275129,68
0.376667,1085,39362,36
0.244024,159,321,2
0.324915,240,421,1
0.085,4001,291212,72
0.12,1054,59164,56
0.155,4001,279318,69
0.143333,4001,279294,69
0.082004,253,440,1
0.201667,4001,272171,68
0.12,4001,316695,79
0.225,1792,92379,51
0.201667,4001,223355,55
0.131667,4001,273876,68
0.213333,4001,249769,62
0.096667,4001,274758,68
0.283333,1021,57919,56
0.201667,4001,248116,62
0.248333,4001,254272,63
0.085,1207,68650,56
0.143333,4001,261738,65
0.306667,1262,42126,33
0.213333,4001,279994,69
0.365,1731,55781,32
0.306667,4001,230868,57
0.096667,4001,289463,72
0.220861,116,132,1
0.131667,366,5309,14
0.19,4001,284926,71
0.155,4001,286050,71
0.073333,3910,241754,61
0.068458,46,64,1
0.12,4001,308841,77
0.143333,4001,336398,84
0.367975,81,96,1
0.05,165,6882,41
0.26978,146,281,1
0.306667,4001,279034,69
0.085,4001,280666,70
0.201667,1160,29622,25
0.166667,4001,283539,70
0.213088,169,214,1
0.178333,4001,283463,70
0.108333,4001,280152,70
0.295,1057,38864,36
0.383504,87,98,1
0.108333,4001,308419,77
0.05134,146,157,1
0.318333,164,1384,8
0.108333,4001,297498,74
0.213333,1268,14554,11
0.096667,4001,282646,70
0.353333,1153,19676,17
0.283333,4001,277187,69
0.19,4001,248671,62
0.073333,2251,152183,67
0.264326,736,37162,50
0.388333,304,6955,22
0.248333,4001,302130,75
0.259032,59,70,1
0.085,4001,313290,78
0.061667,1234,82306,66
0.143333,4001,294579,73
0.213333,4001,253337,63
0.085,1982,44549,22
0.061667,4001,242636,60
0.166667,1345,22621,16
0.12,4001,282297,70
0.19,1148,38101,33
0.059757,89,99,1
0.318333,4001,221364,55
0.329128,90,150,1
0.26,4001,274345,68
0.297473,95,150,1
0.237116,121,188,1
0.353333,338,4295,12
0.155,1956,81354,41
0.108333,4001,275113,68
0.073333,1252,84898,67
0.082937,94,116,1
0.096667,913,32006,35
0.241179,71,79,1
0.196975,269,418,1
0.362883,79,94,1
0.143333,1136,30078,26
0.178333,4001,253265,63
0.226113,98,104,1
0.353333,1018,57588,56
0.067245,130,302,2
0.213333,4001,284398,71
0.295,1688,32000,18
0.25645,349,1721,4
0.388333,782,10280,13
0.213333,4001,295129,73
0.143333,4001,310376,77
0.143333,2677,144824,54
0.085,4001,252585,63
0.320094,86,87,1
0.12,570,4497,7
0.099927,109,110,1
0.178333,4001,296036,73
0.271667,1276,33782,26
0.131667,4001,324644,81
0.108333,1606,115179,71
0.306667,4001,218453,54
0.265415,132,397,3
0.341667,473,6347,13
0.178333,4001,286097,71
0.166667,4001,292191,73
0.096667,4001,296990,74
0.26,4001,261854,65
0.116571,178,195,1
0.365,333,2710,8
0.225,4001,275082,68
0.210603,85,89,1
0.33212,145,207,1
0.05,1274,62978,49
0.166667,4001,292776,73
0.166667,4001,288696,72
0.334199,174,211,1
0.155,4001,284548,71
0.287283,312,560,1
0.248333,4001,245853,61
0.306667,1606,52139,32
0.201667,4001,243372,60
0.306667,1168,14458,12
0.057336,94,95,1
0.096667,4001,266543,66
0.201667,4001,292345,73
0.224085,200,222,1
0.131667,4001,294655,73
0.073333,4001,257602,64
0.351622,76,80,1
0.33,356,4809,13
0.258088,82,86,1
0.300981,226,1169,5
0.061667,4001,254207,63
0.108333,4001,295029,73
0.085,4001,285336,71
0.073333,4001,312191,78
0.311347,103,209,2
0.073333,4001,230968,57
0.05,4001,228442,57
0.061667,1298,28359,21
0.108333,4001,240451,60
0.327475,82,85,1
0.073333,4001,263529,65
0.295,1740,32359,18
0.283333,4001,290381,72
0.108333,4001,285078,71
0.201667,4001,252915,63
0.073333,1638,80111,48
0.131667,4001,249463,62
0.295,1086,20410,18
0.226998,289,646,2
0.096667,349,14304,40
0.061667,4001,243607,60
0.201667,2080,69949,33
0.096667,4001,283612,70
0.085,4001,284758,71
0.155,4001,293414,73
0.073333,4001,286854,71
0.24253,84,87,1
0.096667,4001,289890,72
0.248333,4001,296069,73
0.155,2091,60052,28
0.073333,4001,285408,71
0.295,4001,281812,70
0.085,4001,286169,71
0.264248,113,184,1
0.108333,4001,277387,69
0.131667,4001,260596,65
0.178333,4001,286376,71
0.399762,3090,166641,53
0.306667,575,10247,17
0.178333,3111,166555,53
0.376667,114,1064,9
0.29549,127,223,1
0.05,367,6869,18
0.131667,4001,256083,64
0.277134,90,107,1
