evolution rate,length lived,species population time,population
0.172335,58,103,1
0.379881,126,724,5
0.376596,89,201,2
0.166678,4947,134788,27
0.16976,154,294,1
0.265563,76,83,1
0.278229,1379,26650,19
0.190863,74,80,1
0.364652,941,17038,18
0.088389,629,4514,7
0.344089,2599,52213,20
0.352934,156,164,1
0.390878,578,4892,8
0.276834,946,20052,21
0.196928,6033,132418,21
0.083347,389,2493,6
0.153181,117,228,1
0.184225,42,49,1
0.214512,1399,27976,19
0.333735,81,92,1
0.272833,3392,96983,28
0.138418,1901,39168,20
0.325819,103,112,1
0.2703,159,350,2
0.384884,96,97,1
0.131192,96,106,1
0.298347,3247,75459,23
0.151261,91,167,1
0.228311,238,365,1
0.357074,43,51,1
0.295852,48,52,1
0.285004,1697,47200,27
0.168471,217,1616,7
0.391037,627,3776,6
0.263822,86,188,2
0.119322,89,153,1
0.223716,15000,515589,34
0.350868,1019,22003,21
0.258343,2226,128494,57
0.056194,178,287,1
0.055023,89,101,1
0.372873,86,110,1
0.132214,45,69,1
0.19389,249,448,1
0.32345,85,94,1
0.332604,795,23010,28
0.280134,199,2780,13
0.313563,73,104,1
0.272031,767,47394,61
0.149691,47,51,1
0.114078,8014,522557,65
0.370229,3599,182989,50
0.178623,61,69,1
0.188499,3044,140070,46
0.206036,3940,233115,59
0.131308,90,233,2
0.21749,3327,175903,52
0.388735,93,101,1
0.359691,553,5619,10
0.340748,1897,100097,52
0.10493,146,863,5
0.357658,52,77,1
0.28199,236,773,3
0.153593,441,8395,19
0.393422,1221,52427,42
0.342325,195,818,4
0.257808,2883,188712,65
0.166916,15000,623426,41
0.158411,1140,67947,59
0.055934,152,1447,9
0.288463,159,207,1
0.124608,1930,138232,71
0.377202,53,58,1
0.290236,86,306,3
0.394257,99,235,2
0.334256,53,69,1
0.229593,107,234,2
0.340598,1308,119755,91
0.206355,89,105,1
0.279278,96,98,1
0.176383,9013,619110,68
0.257197,99,100,1
0.299343,2659,218214,82
0.089904,154,372,2
0.190094,172,1354,7
0.270941,111,169,1
0.394171,486,6278,12
0.127573,84,97,1
0.321151,248,1258,5
0.164992,259,4552,17
0.144283,6216,500877,80
0.22269,1484,59064,39
0.2619,83,95,1
0.065626,3732,242609,65
0.226742,84,106,1
0.113803,161,1180,7
0.293008,107,110,1
0.140369,118,382,3
0.203711,6999,647389,92
0.285207,55,61,1
0.320824,96,98,1
0.189295,90,333,3
0.139125,150,269,1
0.137969,213,413,1
0.145334,156,824,5
0.145608,599,7407,12
0.143955,142,303,2
0.228054,6041,155499,25
0.296797,3747,89817,23
0.095912,107,112,1
0.198908,105,280,2
0.078087,53,106,2
0.257201,4371,85495,19
0.200658,80,94,1
0.147204,86,188,2
0.278871,1199,26525,22
0.285854,1399,29055,20
0.245084,86,162,1
0.102992,111,229,2
0.273354,88,92,1
0.281777,1804,26801,14
0.292238,1603,32796,20
0.069281,155,1008,6
0.128546,111,171,1
0.233042,4476,131838,29
0.338821,1322,30184,22
0.117917,327,3132,9
0.351562,92,99,1
0.322844,15000,276453,18
0.227452,114,606,5
0.134077,3303,128413,38
0.32009,698,13938,19
0.392463,6590,196940,29
0.270825,91,106,1
0.117864,83,96,1
0.18577,81,130,1
0.256641,94,280,2
0.285867,61,83,1
0.367254,1999,68083,34
0.317317,155,190,1
0.168263,255,4392,17
0.151252,2821,97987,34
0.345802,76,90,1
0.165521,64,105,1
0.128591,133,153,1
0.363821,142,261,1
0.109855,6399,229925,35
0.333369,442,3573,8
0.19504,153,193,1
0.266584,92,147,1
0.109816,2257,51537,22
0.243622,3508,112251,31
0.094484,110,359,3
0.385596,501,4548,9
0.131206,257,610,2
0.105375,499,1835,3
0.154703,111,250,2
0.062157,93,99,1
0.210326,647,11342,17
0.156659,15000,367991,24
0.360239,109,127,1
0.190428,3399,193188,56
0.251116,199,500,2
0.239852,41,61,1
0.376489,81,98,1
0.338634,109,225,2
0.072378,9880,803386,81
0.248563,230,4190,18
0.129532,152,205,1
0.391876,3790,277889,73
0.060037,79,88,1
0.07591,1282,45060,35
0.193858,599,16928,28
0.180814,15000,602522,40
0.212027,58,69,1
0.135503,158,493,3
0.085435,105,152,1
0.188617,100,201,2
0.122562,106,253,2
0.371121,96,109,1
0.334274,131,211,1
0.270639,2599,102624,39
0.236283,92,112,1
0.382604,165,248,1
0.110387,44,62,1
0.304083,756,14090,18
0.274003,458,9073,19
0.221441,143,418,2
0.057047,85,92,1
0.257966,142,292,2
0.358272,56,129,2
0.367551,89,156,1
0.102286,102,213,2
0.07482,4537,189060,41
0.090859,90,152,1
0.063202,599,12896,21
0.244967,1623,53225,32
0.250289,606,25690,42
0.229825,311,2076,6
0.269431,955,26604,27
0.092552,217,1281,5
0.358801,85,95,1
0.146513,4139,192023,46
0.227625,302,1423,4
0.224705,798,10930,13
0.20743,43,53,1
0.35653,3969,106324,26
