evolution rate,length lived,species population time,population
0.193229,51,88,1
0.054426,1336,111839,83
0.242745,387,2407,6
0.383236,2125,134721,63
0.298462,118,158,1
0.157818,728,3088,4
0.315371,110,128,1
0.320374,5287,449578,85
0.221806,95,159,1
0.242619,2497,190513,76
0.212113,81,596,7
0.146425,237,407,1
0.331763,937,21015,22
0.082504,2111,164078,77
0.349688,3739,210715,56
0.286626,4993,287907,57
0.370544,120,248,2
0.252389,4624,314897,68
0.161361,126,142,1
0.347078,231,492,2
0.107765,195,470,2
0.285942,93,104,1
0.149961,225,4014,17
0.197743,92,98,1
0.322938,100,150,1
0.169323,132,155,1
0.058629,4044,291129,71
0.141012,297,12613,42
0.11593,126,155,1
0.254342,74,278,3
0.127416,1100,41162,37
0.158018,165,861,5
0.155618,624,4321,6
0.136672,195,293,1
0.340057,195,4004,20
0.060677,15000,688332,45
0.282822,160,311,1
0.071741,548,1511,2
0.053049,107,155,1
0.321628,918,34641,37
0.097155,836,22920,27
0.27083,86,95,1
0.182889,261,2634,10
0.262699,200,268,1
0.319175,110,382,3
0.275887,87,93,1
0.215443,102,104,1
0.282756,4760,212664,44
0.190127,7887,380035,48
0.360674,44,69,1
0.320648,94,200,2
0.30281,237,470,1
0.212901,95,109,1
0.384262,1330,44827,33
0.089003,15000,377319,25
0.229105,2507,132439,52
0.096672,140,144,1
0.05387,124,208,1
0.375724,299,1529,5
0.14764,146,434,2
0.32034,9421,556625,59
0.300925,7236,411958,56
0.293554,79,99,1
0.335568,93,154,1
0.079826,237,595,2
0.337477,338,5166,15
0.08528,107,301,2
0.286922,197,566,2
0.333617,44,47,1
0.344643,105,145,1
0.246337,96,109,1
0.327416,15000,495948,33
0.331443,25,26,1
0.232131,88,106,1
0.288461,124,394,3
0.360351,83,86,1
0.205383,248,1654,6
0.31802,4762,278819,58
0.15812,2876,179615,62
0.116899,79,205,2
0.264907,139,354,2
0.269284,175,349,1
0.170065,237,1228,5
0.189319,187,1175,6
0.298328,83,89,1
0.234382,9281,626066,67
0.139014,15000,703499,46
0.246117,2123,83520,39
0.275749,154,505,3
0.386416,97,98,1
0.214686,3619,120727,33
0.219799,8817,339517,38
0.368587,1202,47807,39
0.31264,63,83,1
0.129646,72,124,1
0.075537,93,274,2
0.324914,88,96,1
0.129951,195,429,2
0.386642,83,103,1
0.319408,329,4024,12
0.19816,74,100,1
0.243751,2419,103367,42
0.271159,95,157,1
0.190492,1774,71171,40
0.179866,763,17822,23
0.063505,190,242,1
0.226976,44,52,1
0.1667,3680,157132,42
0.192582,140,331,2
0.085471,112,373,3
0.23019,92,105,1
0.060949,94,102,1
0.165463,104,115,1
0.29982,188,375,1
0.178721,306,1742,5
0.348302,2698,74713,27
0.221028,237,451,1
0.382296,96,152,1
0.104593,795,9047,11
0.219068,100,102,1
0.369199,3614,100094,27
0.087853,119,158,1
0.236343,118,254,2
0.277805,2818,98168,34
0.32815,793,19321,24
0.069294,88,117,1
0.190811,86,367,4
0.208702,89,98,1
0.099834,45,64,1
0.234086,237,660,2
0.283388,2102,116565,55
0.256296,218,1134,5
0.271295,213,257,1
0.258745,639,17216,26
0.251929,682,5941,8
0.31338,92,100,1
0.060088,195,2728,13
0.092247,55,83,1
0.300934,2803,161750,57
0.094805,292,2060,7
0.300379,250,503,2
0.094762,130,164,1
0.361896,2085,137255,65
0.124392,2599,193867,74
0.205993,85,94,1
0.113316,529,37563,71
0.111791,52,64,1
0.109137,190,1314,6
0.366769,2339,182745,78
0.185525,80,90,1
0.211061,211,479,2
0.296809,139,146,1
0.280273,133,176,1
0.125472,104,158,1
0.262544,6638,526197,79
0.200965,927,27373,29
0.061976,237,1948,8
0.154745,112,142,1
0.352683,99,153,1
0.060777,1252,71001,56
0.168118,141,209,1
0.187191,830,33093,39
0.361364,5465,318036,58
0.332237,80,84,1
0.136923,518,8126,15
0.30565,3633,149514,41
0.388763,577,12940,22
0.117451,187,1023,5
0.171473,4565,171433,37
0.257122,7491,313208,41
0.305403,104,157,1
0.051834,3331,170223,51
0.336016,2100,82047,39
0.097791,237,478,2
0.206341,570,10857,19
0.063144,530,24663,46
0.339383,1340,47512,35
0.298333,103,128,1
0.195911,125,166,1
0.107648,389,5641,14
0.064433,76,136,1
0.365569,1427,49495,34
0.27361,98,161,1
0.325661,1973,64309,32
0.293802,236,1340,5
0.21658,147,163,1
0.088464,2140,71288,33
0.246748,89,108,1
0.347187,237,1584,6
0.073653,111,115,1
0.127917,110,114,1
0.200848,135,202,1
