evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,337522.6666666667
0.053,187.0,429.0
0.062,2392.0,197069.5
0.067,59.0,88.0
0.073,1513.6666666666667,68396.0
0.075,72.0,203.0
0.076,116.0,256.0
0.081,145.0,15039.0
0.085,1081.0,27942.0
0.096,105.5,196.0
0.098,459.0,5686.0
0.104,650.0,10359.0
0.107,408.0,8212.0
0.108,1064.0,49703.666666666664
0.111,1512.0,43667.0
0.112,422.0,4441.0
0.114,141.0,628.0
0.115,81.0,151.0
0.116,147.0,180.0
0.117,324.0,8464.0
0.119,110.0,263.0
0.12,735.0,31005.5
0.121,79.0,223.0
0.122,678.0,23260.0
0.123,121.0,3800.0
0.144,77.0,203.0
0.152,59.0,100.0
0.165,135.0,155.0
0.167,148.5,2046.0
0.174,64.0,137.0
0.175,706.0,31575.0
0.202,363.0,5974.0
0.204,64.0,89.0
0.224,64.0,96.0
0.226,65.0,107.0
0.227,104.0,114.0
0.231,97.0,241.0
0.237,136.0,1033.5
0.238,49.0,94.0
0.24,110.0,202.0
0.241,201.0,3208.0
0.246,82.0,96.0
0.248,141.5,1759.5
0.249,80.0,93.0
0.252,75.0,218.0
0.253,87.0,149.0
0.261,159.0,359.0
0.263,58.0,96.0
0.273,96.0,181.0
0.283,80.5,92.5
0.287,96.0,117.0
0.295,95.0,1179.0
0.297,84.0,85.0
0.298,90.0,160.0
0.299,86.5,89.5
0.307,131.5,295.5
0.311,78.0,202.0
0.316,81.0,156.0
0.329,72.0,105.0
0.338,75.0,97.0
0.34,91.0,96.0
0.351,53.0,91.0
0.357,89.0,110.0
0.365,109.0,213.0
0.373,73.0,97.0
0.388,100.0,144.0
0.39,63.0,90.0
0.391,76.0,94.0
0.4,142.0,467.0
