evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3867.0,166030.0
0.056,2631.0,95169.5
0.058,97.0,152.0
0.062,543.0,29149.0
0.064,2250.0,123639.5
0.065,3715.0,225866.0
0.071,515.5,8802.0
0.075,237.0,2197.0
0.079,37.0,44.0
0.081,186.0,1076.0
0.084,5096.0,243871.0
0.085,79.0,100.0
0.088,889.0,30298.0
0.095,93.0,110.0
0.101,181.0,1669.0
0.102,110.0,223.0
0.103,101.0,155.0
0.106,84.0,142.0
0.109,137.0,944.0
0.11,3001.0,209107.0
0.111,95.0,132.0
0.115,169.0,265.0
0.116,216.0,967.5
0.118,7539.5,295835.0
0.123,237.0,3426.0
0.124,106.0,107.0
0.127,2292.0,151029.5
0.129,426.0,6756.0
0.133,104.0,108.0
0.134,71.0,91.0
0.135,71.0,76.0
0.136,142.0,221.0
0.138,656.3333333333334,9801.333333333334
0.14,300.0,6906.0
0.142,181.5,306.5
0.143,84.0,91.0
0.148,96.0,100.0
0.149,2285.0,61779.0
0.15,208.5,1144.0
0.151,145.0,1041.5
0.154,99.0,305.0
0.158,48.0,50.0
0.16,86.0,101.0
0.161,48.0,51.0
0.162,147.0,183.0
0.166,43.0,46.0
0.167,5412.0,426924.0
0.169,43.0,52.0
0.171,237.0,389.0
0.173,209.0,1728.0
0.174,182.0,526.0
0.175,79.0,119.0
0.178,85.0,111.0
0.182,214.5,4090.5
0.184,100.0,160.0
0.185,74.0,83.0
0.187,236.0,2211.0
0.188,1040.0,48852.0
0.19,115.0,574.0
0.191,280.0,2051.5
0.194,3335.0,149325.0
0.196,201.0,212.0
0.199,4518.0,212161.0
0.202,1034.0,23743.0
0.208,756.5,12963.0
0.209,15000.0,669662.0
0.21,7482.0,572915.0
0.213,3868.0,102181.0
0.216,1944.5,129083.5
0.218,139.0,411.5
0.22,75.0,79.0
0.222,98.0,111.0
0.223,226.0,3354.0
0.226,184.0,276.0
0.229,88.0,95.0
0.231,1187.0,25068.0
0.232,1450.0,108572.66666666667
0.233,8114.0,521821.0
0.234,237.0,639.0
0.235,78.0,149.0
0.238,104.0,162.0
0.239,456.0,1350.0
0.242,87.0,118.0
0.245,90.0,150.0
0.247,1593.0,89945.5
0.25,79.0,97.0
0.252,5176.0,170902.0
0.253,5369.0,245093.0
0.256,145.0,197.0
0.257,6119.0,408434.0
0.259,193.0,543.0
0.26,1088.0,29214.0
0.262,67.0,88.0
0.264,141.5,186.5
0.267,2486.5,176318.0
0.268,85.0,87.0
0.269,153.33333333333334,308.3333333333333
0.273,75.0,92.0
0.275,68.5,81.0
0.276,8088.0,304045.0
0.278,2116.5,76784.5
0.28,1168.0,50521.0
0.281,67.0,200.0
0.282,343.0,990.0
0.285,76.0,89.0
0.286,108.0,114.0
0.29,174.0,245.0
0.292,89.0,180.0
0.293,80.0,96.0
0.299,75.0,137.0
0.3,1762.0,91609.0
0.302,105.0,170.0
0.306,3446.0,252827.0
0.309,200.5,729.5
0.311,127.33333333333333,446.0
0.313,781.6666666666666,16096.0
0.314,307.0,2588.0
0.315,2249.3333333333335,118548.33333333333
0.316,191.0,380.0
0.318,90.0,256.0
0.32,297.6666666666667,1605.3333333333333
0.321,100.0,228.0
0.322,5835.0,472599.0
0.325,270.0,2409.5
0.326,1827.5,41248.5
0.327,415.0,6705.0
0.328,742.5,17686.0
0.33,5104.666666666667,257980.33333333334
0.331,42.0,47.0
0.333,2871.0,112650.0
0.336,4748.5,359448.5
0.339,3158.5,137933.5
0.341,176.0,307.0
0.345,92.0,200.0
0.348,90.0,94.0
0.349,460.0,9201.0
0.35,177.0,330.0
0.352,3009.0,223510.0
0.353,910.0,19849.0
0.355,165.0,761.0
0.356,1558.0,87227.0
0.357,300.0,607.0
0.361,1629.0,85890.0
0.364,216.0,435.0
0.365,127.0,367.0
0.367,188.0,641.0
0.371,163.0,220.0
0.373,97.0,98.0
0.378,237.0,679.0
0.379,64.0,109.0
0.382,98.0,143.0
0.389,1848.0,126839.0
0.39,999.0,13203.0
0.391,102.0,113.0
0.393,4785.0,121493.0
0.394,461.5,10460.0
0.395,511.0,4368.0
