evolution rate,length lived,species population time,population
0.085,94,405,4
0.341966,295,639,2
0.271667,4001,298966,74
0.073333,1373,61451,44
0.125499,312,410,1
0.201667,4001,255658,63
0.073333,4001,281078,70
0.19,1288,57785,44
0.12,4001,267782,66
0.213333,1433,59217,41
0.061667,4001,236332,59
0.178333,3751,137243,36
0.0967,96,109,1
0.05,4001,258006,64
0.276611,79,87,1
0.12,4001,284965,71
0.131667,4001,260292,65
0.108333,1010,43268,42
0.248333,2298,70182,30
0.166667,4001,229637,57
0.198188,107,148,1
0.073333,4001,293328,73
0.061667,4001,286517,71
0.283333,1557,36887,23
0.236667,2569,105104,40
0.096667,4001,241987,60
0.178333,4001,299350,74
0.12,4001,362838,90
0.225,1806,27826,15
0.16391,42,58,1
0.12,4001,253369,63
0.295,1184,16756,14
0.143333,4001,260738,65
0.178333,1914,31939,16
0.108333,4001,297882,74
0.155,1557,30914,19
0.131667,4001,275137,68
0.295,1064,8447,7
0.131667,4001,290264,72
0.07042,158,345,2
0.061667,4001,257447,64
0.073333,4001,293526,73
0.201667,4001,192757,48
0.108333,4001,297500,74
0.363476,389,1246,3
0.073333,4001,256070,64
0.374673,90,98,1
0.096667,4001,309663,77
0.061667,4001,362422,90
0.19,1564,64964,41
0.101858,253,645,2
0.166667,4001,296134,74
0.185907,328,484,1
0.12,4001,262569,65
0.248333,1462,49717,34
0.096667,4001,287861,71
0.155,1510,75849,50
0.108333,4001,300683,75
0.200464,83,97,1
0.318333,667,10545,15
0.108333,4001,309507,77
0.236667,4001,293193,73
0.166667,1405,47526,33
0.131667,4001,267925,66
0.085,4001,296983,74
0.108333,4001,307063,76
0.203377,85,91,1
0.131667,4001,296918,74
0.099632,400,815,2
0.395956,148,311,2
0.108333,4001,279254,69
0.225,3386,136933,40
0.283333,1058,18743,17
0.19,4001,269676,67
0.080491,82,100,1
0.155,4001,286780,71
0.073333,4001,282056,70
0.05,4001,226862,56
0.225,2165,106223,49
0.19,4001,247804,61
0.225,1105,33634,30
0.073333,4001,287114,71
0.131667,4001,271794,67
0.096667,4001,289541,72
0.201667,3212,173446,53
0.166667,4001,306770,76
0.155,1025,14381,14
0.061667,4001,302996,75
0.283333,2164,79742,36
0.085,4001,266964,66
0.073333,4001,259913,64
0.108333,4001,278724,69
0.061667,4001,212878,53
0.363186,85,104,1
0.271667,893,20938,23
0.131667,4001,281588,70
0.131667,4001,276553,69
0.201667,1173,40605,34
0.12,4001,250678,62
0.163461,166,211,1
0.12,4001,301808,75
0.131667,1833,21026,11
0.085,4001,262909,65
0.248333,1104,12795,11
0.085,4001,288759,72
0.236667,4001,269174,67
0.19,1961,74301,37
0.143333,4001,232593,58
0.283333,1137,19215,16
0.178333,4001,291127,72
0.085995,102,110,1
0.225,4001,282340,70
0.295,1199,35651,29
0.178333,4001,268502,67
0.155,4001,294497,73
0.166611,48,54,1
0.26,3875,240260,62
0.19,4001,295826,73
0.073333,1355,44074,32
0.131667,4001,281375,70
0.337984,112,150,1
0.12,4001,304724,76
0.306667,1050,5920,5
0.096667,4001,235561,58
0.155,1392,43844,31
0.236667,4001,277020,69
0.108333,1455,66027,45
0.166667,4001,257049,64
0.073333,4001,313864,78
0.069606,169,628,3
0.085,4001,298444,74
0.295,2351,111543,47
0.143333,4001,277097,69
0.143333,4001,296606,74
0.102876,94,98,1
0.131667,4001,254256,63
0.101804,209,507,2
0.108333,4001,280991,70
0.096667,4001,281299,70
0.096667,4001,307509,76
0.236667,1471,38561,26
0.178333,4001,244262,61
0.271667,1272,15593,12
0.096667,4001,245197,61
0.213333,1708,18044,10
0.201667,4001,227421,56
0.225,2012,59893,29
0.155,4001,287574,71
0.236667,1123,41869,37
0.178333,4001,262570,65
0.221545,84,91,1
0.276055,96,286,2
0.353333,210,1980,9
0.289358,41,77,1
0.283333,4001,280203,70
0.225,1269,40512,31
0.096667,4001,290987,72
0.131667,4001,285980,71
0.391357,115,269,2
0.306667,4001,285839,71
0.166667,1245,32285,25
0.085,4001,276833,69
0.271667,3140,139293,44
0.236667,145,2504,17
0.061667,4001,269843,67
0.19,2217,38574,17
0.346481,188,529,2
0.178333,4001,287096,71
0.273417,91,95,1
0.201667,4001,280815,70
0.271667,1217,13848,11
0.12,4001,289763,72
0.213333,1169,30821,26
0.248333,4001,242620,60
0.348386,53,58,1
0.096667,4001,302202,75
0.213333,4001,278135,69
0.306667,1370,28244,20
0.19,4001,274575,68
0.302684,155,247,1
0.143333,4001,271680,67
0.213333,1202,16958,14
0.225,2691,85838,31
0.131667,4001,263942,65
0.26,1620,18733,11
0.073333,4001,272397,68
0.365,1197,24807,20
0.318333,4001,285160,71
0.306667,4001,274567,68
0.131667,4001,283316,70
0.353333,1065,10229,9
0.143333,4001,271035,67
0.085,1747,67960,38
0.155,4001,244527,61
0.213333,1039,28818,27
0.166667,3195,135029,42
0.131667,217,5023,23
0.178333,4001,287048,71
0.166667,1450,36768,25
0.108333,4001,312249,78
0.283333,1561,62971,40
0.12,4001,279953,69
0.096667,4001,297945,74
0.143333,4001,299802,74
0.096667,4001,296784,74
0.085,1830,112861,61
0.155,4001,263007,65
