evolution rate,length lived,species population time,population
0.248333,65,148,2
0.37122,83,138,1
0.13056,493,12816,25
0.175181,666,14586,21
0.326774,151,651,4
0.19,291,4445,15
0.051258,675,126243,187
0.333002,341,10643,31
0.157289,1352,176248,130
0.383884,216,256,1
0.264546,193,3928,20
0.099041,675,20443,30
0.121885,157,330,2
0.397829,92,241,2
0.376634,81,87,1
0.258355,546,21161,38
0.161539,85,108,1
0.220877,4001,364631,91
0.149949,675,87422,129
0.174346,69,92,1
0.15372,836,54226,64
0.207159,234,756,3
0.35349,902,66849,74
0.112307,255,7898,30
0.279958,2113,234224,110
0.285643,67,90,1
0.221128,4001,327219,81
0.217407,132,364,2
0.0645,878,65699,74
0.109533,453,7182,15
0.26,112,1617,14
0.172829,326,1436,4
0.188706,1335,149347,111
0.263805,128,198,1
0.298049,97,101,1
0.335336,280,1163,4
0.284404,308,3325,10
0.392695,133,159,1
0.220598,1138,37262,32
0.29178,369,13652,36
0.394151,91,98,1
0.385733,84,98,1
0.230788,2707,133879,49
0.085,729,60804,83
0.371596,150,194,1
0.249816,1214,51214,42
0.124384,675,38166,56
0.166667,378,6649,17
0.356043,180,1160,6
0.059821,511,4210,8
0.142029,429,17996,41
0.357389,93,229,2
0.133339,676,20227,29
0.327261,149,1418,9
0.394344,268,2594,9
0.387219,111,355,3
0.353549,79,87,1
0.206156,135,462,3
0.238922,108,242,2
0.260687,81,105,1
0.131667,137,2069,15
0.302495,1216,66832,54
0.099209,268,1816,6
0.091898,455,20179,44
0.314682,73,99,1
0.209737,106,107,1
0.334158,106,112,1
0.190466,299,2195,7
0.075887,676,93596,138
0.298426,85,157,1
0.139524,675,64191,95
0.218545,85,86,1
0.345227,196,1026,5
0.191471,215,548,2
0.323035,356,2545,7
0.263574,2636,167596,63
0.382912,193,388,2
0.190734,90,157,1
0.365878,615,16839,27
0.271941,139,545,3
0.357347,187,1123,6
0.212292,254,1689,6
0.138024,447,10156,22
0.085,1405,46426,33
0.342772,104,232,2
0.063773,854,59656,69
0.395322,68,100,1
0.323579,468,9547,20
0.217185,137,164,1
0.312176,206,833,4
0.367815,668,7821,11
0.181247,632,16733,26
0.285562,178,742,4
0.08272,521,21538,41
0.255421,396,9612,24
0.151332,116,531,4
0.257379,60,81,1
0.358544,183,1616,8
0.37331,62,83,1
0.109127,675,76157,112
0.110627,657,7153,10
0.361444,70,98,1
0.10226,430,7051,16
0.376541,238,1778,7
0.131574,675,31925,47
0.339662,92,100,1
0.08108,675,43718,64
0.165471,1180,63425,53
0.277684,160,960,6
0.326076,52,67,1
0.236504,198,1021,5
0.26,75,900,12
0.265058,101,115,1
0.305224,92,109,1
0.080414,182,242,1
0.248016,2372,157640,66
0.374086,199,1249,6
0.09861,626,7650,12
0.143824,63,104,1
0.092845,653,7466,11
0.241366,1281,58448,45
