evolution rate,length lived,species population time,population
0.370118,85,280,3
0.304207,3500,195969,55
0.209214,3500,243920,69
0.15712,3500,120651,34
0.172194,3500,242252,69
0.14334,1591,39692,24
0.108362,1819,72183,39
0.296825,721,6598,9
0.306761,3500,123214,35
0.098358,3500,120153,34
0.053528,1516,102231,67
0.0739,920,58997,64
0.204237,3500,220006,62
0.213964,3500,233076,66
0.230914,3500,193541,55
0.206433,3500,119727,34
0.121639,77,131,1
0.176642,1241,37826,30
0.312167,144,2045,14
0.138074,3500,90224,25
0.194194,3500,199142,56
0.118343,3500,109188,31
0.179992,3500,162836,46
0.224921,3500,97098,27
0.242279,3500,190285,54
0.235396,3500,130912,37
0.111007,3500,122236,34
0.101033,1815,147319,81
0.0825,801,22503,28
0.193249,3500,75628,21
0.283005,1447,27164,18
0.211285,1423,38999,27
0.239503,439,3575,8
0.247732,3500,199396,56
0.350513,191,1155,6
0.189117,3500,190781,54
0.12664,3500,206201,58
0.098783,3500,180551,51
0.217057,95,100,1
0.38792,382,2983,7
0.169093,3500,244120,69
0.219117,3500,120071,34
0.202624,3500,101362,28
0.208885,3500,156995,44
0.175369,1108,22530,20
0.105595,64,628,9
0.103619,3500,181420,51
0.114196,3500,66806,19
0.30933,1367,38442,28
0.298227,271,4804,17
0.234248,140,165,1
0.287132,205,741,3
0.100376,3500,67426,19
0.175348,3500,169181,48
0.190933,3500,89597,25
0.146215,3500,196248,56
0.085924,3500,179799,51
0.053678,1479,125216,84
0.270923,615,4355,7
0.156316,3500,297654,85
0.183264,3500,244510,69
0.148071,91,96,1
0.086629,67,702,10
0.102629,3500,74899,21
0.196189,3500,130524,37
0.202911,3500,209087,59
0.221607,1255,69755,55
0.37634,294,5722,19
0.233074,3500,58066,16
0.148783,3500,284844,81
0.258908,3500,165653,47
0.217034,3500,136077,38
0.205521,2077,29180,14
0.078137,1368,38709,28
0.331717,332,10510,31
0.225213,1649,31880,19
0.152195,618,11253,18
0.137562,3500,67167,19
0.20615,3500,181701,51
0.266249,1030,49910,48
0.280976,3500,201290,57
0.377716,298,388,1
0.337127,154,643,4
0.308709,3500,148949,42
0.247175,1596,96833,60
0.149391,572,20032,35
0.205014,3500,281324,80
0.08336,103,114,1
0.16029,1451,82145,56
0.287226,351,10902,31
0.200868,3500,287975,82
0.286169,3500,227407,64
0.230362,3500,192762,55
0.231019,1045,22874,21
0.144341,3500,158306,45
0.135572,3500,70680,20
0.159615,3500,184415,52
0.221425,3500,166664,47
0.231256,1531,82875,54
0.170473,563,30332,53
0.225657,3500,174580,49
0.152081,1221,41550,34
0.098216,122,1485,12
0.100904,1198,71046,59
0.297397,114,871,7
0.373974,1396,19326,13
0.359693,335,6876,20
0.205922,3500,112009,32
0.201335,3500,164687,47
0.141527,88,104,1
0.112133,3500,169994,48
0.246369,3500,181784,51
0.207118,1263,38978,30
0.284297,275,1221,4
0.283268,164,217,1
0.157779,285,9853,34
0.233331,3500,165935,47
0.259075,3500,83343,23
0.212165,3500,125757,35
