evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,555.0,3263.0
0.054,305.0,27084.0
0.061,231.0,442.0
0.062,910.0,50368.0
0.067,235.0,911.0
0.083,306.0,22832.0
0.091,398.5,13437.5
0.096,265.0,704.0
0.11,201.0,4827.0
0.111,305.0,20537.0
0.116,305.0,4362.0
0.119,60.0,100.0
0.12,217.5,8210.5
0.136,306.0,19605.0
0.141,154.0,282.0
0.146,308.0,96846.0
0.154,357.0,9534.0
0.163,167.0,412.0
0.181,384.0,49390.0
0.182,512.0,9348.0
0.183,62.0,143.0
0.185,109.0,1315.0
0.19,96.0,157.0
0.192,62.0,86.0
0.201,92.0,251.0
0.203,196.0,1037.0
0.207,276.0,4220.0
0.213,69.0,101.0
0.218,44.0,46.0
0.221,96.0,157.0
0.223,523.0,20372.0
0.228,84.0,131.0
0.232,557.0,53087.0
0.24,106.0,302.0
0.244,81.0,260.0
0.249,81.0,109.0
0.252,97.0,412.0
0.253,460.0,13001.0
0.258,275.0,22548.0
0.267,1783.5,103493.5
0.268,119.0,488.0
0.271,184.0,4420.0
0.272,58.0,153.0
0.277,981.0,169704.0
0.281,91.0,248.0
0.282,132.0,376.0
0.285,916.0,30138.0
0.293,488.0,14887.0
0.295,2411.0,208792.0
0.301,102.0,259.0
0.306,283.0,6284.0
0.315,403.0,12105.0
0.321,150.0,2303.0
0.332,598.0,18494.0
0.339,1060.0,41202.0
0.34,130.0,1492.0
0.342,66.0,593.0
0.352,216.0,11305.5
0.353,66.0,737.0
0.354,1453.0,61646.0
0.359,307.0,4066.0
0.368,1688.0,78182.0
0.372,209.0,1031.0
0.384,52.0,91.0
0.389,487.0,10797.0
0.392,567.0,94446.0
0.393,267.0,3165.0
