evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,167.0,16727.0
0.073,422.0,31786.0
0.074,1280.0,86804.0
0.081,426.0,34848.0
0.088,427.0,26121.0
0.089,425.0,19850.0
0.102,93.0,186.0
0.108,706.0,26359.0
0.11,376.0,80596.0
0.114,697.0,32099.0
0.126,176.0,2113.0
0.139,63.0,226.0
0.143,159.0,2563.0
0.144,213.0,437.0
0.145,421.0,17489.0
0.147,325.0,12027.0
0.154,364.0,988.0
0.155,854.0,52869.0
0.16,54.0,146.0
0.161,427.0,46798.0
0.167,1234.0,75127.0
0.171,239.0,1498.0
0.175,406.5,10569.5
0.176,75.0,276.0
0.18,465.0,17686.0
0.181,1196.0,147763.0
0.184,136.0,1109.0
0.195,279.0,5366.0
0.197,2283.0,106810.0
0.201,44.0,106.0
0.202,51.0,132.0
0.205,425.0,178671.0
0.207,83.0,265.0
0.213,890.0,161253.0
0.216,59.0,107.0
0.22,700.0,37599.0
0.227,104.0,148.0
0.244,1727.0,99304.0
0.256,231.0,1594.0
0.268,135.0,649.0
0.272,4001.0,419095.0
0.273,207.0,2317.0
0.278,771.0,45437.0
0.282,130.0,732.0
0.296,146.0,682.0
0.299,162.0,1794.0
0.31,629.0,12336.0
0.311,692.0,96684.0
0.313,3163.0,226264.0
0.317,306.0,26345.0
0.332,377.0,4969.0
0.347,148.0,1615.0
0.351,88.0,111.0
0.353,132.0,1076.0
0.359,92.0,104.0
0.366,698.0,31466.0
0.374,387.0,14086.0
0.377,314.0,2666.0
0.382,163.0,1486.0
0.388,60.0,600.0
0.389,104.0,586.0
