evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2289.5,135840.75
0.065,84.0,88.0
0.073,4001.0,271125.3333333333
0.083,122.0,155.0
0.085,4001.0,290384.3333333333
0.097,4001.0,313970.0
0.108,4001.0,281205.0
0.128,141.0,164.0
0.143,2546.6666666666665,142953.66666666666
0.15,100.0,103.0
0.178,1699.0,94670.33333333333
0.194,169.0,200.0
0.202,4001.0,271403.0
0.213,881.0,22328.0
0.225,4001.0,280251.5
0.237,1167.0,17166.0
0.247,81.0,113.0
0.272,1086.0,14513.0
0.291,88.0,267.0
0.295,1746.0,31574.0
0.35,138.0,346.0
