evolution rate,length lived,species population time,population
0.248333,67,157,2
0.061667,1389,85013,61
0.066153,1087,31422,28
0.329682,96,201,2
0.054253,693,116036,167
0.155902,457,82377,180
0.19967,1826,72023,39
0.315471,111,230,2
0.228907,128,424,3
0.23342,185,1620,8
0.211532,470,9497,20
0.132113,104,236,2
0.271667,197,3619,18
0.335859,188,442,2
0.097304,371,2409,6
0.061559,1107,31754,28
0.300805,122,166,1
0.355967,145,282,1
0.287567,4001,246060,61
0.305018,80,92,1
0.342797,331,2702,8
0.26872,539,9697,17
0.061667,1019,88864,87
0.116405,56,106,1
0.241969,74,84,1
0.276907,2055,227152,110
0.309258,1150,63499,55
0.085,465,17720,38
0.15565,898,18013,20
0.188727,194,401,2
0.166667,4001,265725,66
0.098374,693,83143,119
0.355749,133,248,1
0.122819,537,3489,6
0.159967,63,104,1
0.22179,856,44486,51
0.257472,89,110,1
0.175172,586,19285,32
0.213333,366,5577,15
0.330875,636,128432,201
0.253995,97,107,1
0.104651,929,26781,28
0.055079,375,7114,18
0.096536,429,6299,14
0.316568,130,386,2
0.163621,3468,276438,79
0.318272,151,311,2
0.145949,751,14504,19
0.19,483,11650,24
0.07644,692,68544,99
0.1579,1155,21968,19
0.297305,96,157,1
0.126127,626,71595,114
0.368214,350,9140,26
0.144735,855,38834,45
0.313134,409,1452,3
0.378132,96,203,2
0.246572,101,103,1
0.377501,62,71,1
0.345646,81,85,1
0.108333,856,62470,72
0.286925,1262,145352,115
0.192298,2547,254672,99
0.309696,1159,44149,38
0.322357,215,2245,10
0.094501,325,17610,54
0.142453,1084,46750,43
0.287083,178,796,4
0.196485,80,93,1
0.365291,1904,96980,50
0.195697,575,9872,17
0.298468,87,107,1
0.260228,110,184,1
0.079025,263,538,2
0.36155,82,111,1
0.33244,82,113,1
0.131667,91,1212,13
0.312398,243,1442,5
0.384969,138,417,3
0.373485,561,35819,63
0.14464,235,2438,10
0.376667,62,454,7
0.137453,582,13529,23
0.359927,118,232,1
0.25135,180,2069,11
0.278854,52,81,1
0.354337,125,1185,9
0.386514,91,100,1
0.23546,82,100,1
0.353333,63,545,8
0.374027,152,1661,10
