evolution rate,length lived,species population time,population
0.318333,79,286,3
0.146988,94,203,2
0.271667,1953,59486,30
0.166667,4001,263368,65
0.143333,1029,26006,25
0.061667,4001,263813,65
0.166667,4001,247464,61
0.067495,107,109,1
0.085,4001,275989,68
0.236667,1232,22617,18
0.085,4001,323297,80
0.176812,377,1202,3
0.318333,4001,280168,70
0.344555,96,103,1
0.082613,305,6401,20
0.096667,4001,272426,68
0.306667,1118,27383,24
0.166667,4001,267359,66
0.248333,4001,285997,71
0.19,4001,285631,71
0.236667,1268,30629,24
0.166667,4001,269758,67
0.26,1094,18849,17
0.085,4001,293271,73
0.12,4001,257928,64
0.298063,220,295,1
0.096667,4001,297092,74
0.348558,79,90,1
0.096667,4001,275823,68
0.19,1001,15404,15
0.328951,83,101,1
0.108333,4001,262042,65
0.143333,4001,298585,74
0.238186,833,5748,6
0.096667,4001,299081,74
0.12,4001,264011,65
0.143333,4001,267625,66
0.143333,4001,259957,64
0.108333,4001,204930,51
0.109246,302,745,2
0.131667,4001,276522,69
0.295,2103,52436,24
0.201667,4001,287640,71
0.225,4001,261574,65
0.265462,159,252,1
0.096667,4001,298021,74
0.213333,1320,21431,16
0.108333,4001,303636,75
0.157425,323,979,3
0.108333,4001,289126,72
0.301781,693,29267,42
0.112791,370,793,2
0.108333,74,1007,13
0.295,1575,43300,27
0.073333,4001,232509,58
0.143333,1226,48631,39
0.073333,4001,254630,63
0.131667,4001,279474,69
0.12309,82,140,1
0.096667,4001,300522,75
0.341667,1299,58773,45
0.248333,4001,280192,70
0.155,4001,295882,73
0.388858,91,143,1
0.108333,4001,291884,72
0.201667,4001,288199,72
0.306667,1243,17006,13
0.061667,4001,273323,68
0.306667,1052,23109,21
0.293692,93,101,1
0.178333,4001,262785,65
0.19,4001,272103,68
0.271667,1711,68592,40
0.225,4001,299092,74
0.176357,71,107,1
0.166667,4001,233130,58
0.295,4001,270718,67
0.061667,4001,263449,65
0.225,1959,59265,30
0.061667,4001,244344,61
0.143333,4001,281458,70
0.108333,4001,316676,79
0.166667,1579,62909,39
0.096667,4001,282610,70
0.12,4001,285401,71
0.236667,1035,25796,24
0.108333,4001,290970,72
0.05,1113,56765,51
0.096667,4001,270055,67
0.365,1028,26964,26
0.318333,2047,44595,21
0.178333,4001,309019,77
0.05,1162,77187,66
0.108333,4001,274562,68
0.354484,98,103,1
0.201667,4001,273433,68
0.270482,93,140,1
0.12,4001,218681,54
0.061667,4001,274217,68
0.213333,1306,15130,11
0.101278,98,101,1
0.166667,2723,109117,40
0.05,4001,218136,54
0.085,1075,16981,15
0.131667,4001,289550,72
0.201667,1156,19442,16
0.073333,4001,295705,73
0.213333,1556,65369,42
0.096667,4001,265394,66
0.155,1939,121270,62
0.12,4001,231390,57
0.318333,1027,23329,22
0.295,2638,78476,29
0.19,4001,266088,66
0.19,2522,177937,70
0.061667,4001,280564,70
0.225,4001,286380,71
0.306667,4001,270027,67
0.104377,429,10340,24
0.146973,86,131,1
0.271667,639,8174,12
0.131667,4001,315924,78
0.283333,1024,8952,8
0.05,4001,265457,66
0.19,1085,31679,29
0.061667,4001,249922,62
0.306667,1020,41892,41
0.131667,4001,287684,71
0.231842,414,4897,11
0.085,4001,305813,76
0.201667,1704,34962,20
0.30889,105,110,1
0.306667,731,11567,15
0.166667,2320,42957,18
0.12,4001,282637,70
0.155,4001,274719,68
0.05,1482,81543,55
0.155,4001,248361,62
0.213333,4001,276053,68
0.283333,4001,273025,68
0.096667,2153,104824,48
0.178333,4001,251930,62
0.236667,1429,18090,12
0.393579,107,166,1
0.096667,398,21953,55
0.108333,4001,271054,67
0.079284,95,104,1
0.26,4001,278213,69
0.143333,4001,293763,73
0.12,4001,296024,73
0.165467,529,2019,3
0.131667,4001,295579,73
0.155,4001,257080,64
0.05,2015,142354,70
0.12,4001,304366,76
0.05,1017,67112,65
0.381078,87,101,1
0.341667,187,1462,7
0.385759,91,94,1
0.19,4001,304660,76
0.153213,80,107,1
0.12,4001,330537,82
0.306667,4001,276371,69
0.073333,4001,255989,63
0.301194,601,8732,14
0.073333,4001,280875,70
0.108333,4001,297101,74
0.248333,1101,34321,31
0.193852,95,141,1
0.073333,4001,293294,73
0.108333,4001,304553,76
0.05,1193,33651,28
0.143333,4001,265402,66
0.19,1175,13738,11
0.05,4001,260715,65
0.258718,559,5710,10
0.061667,4001,261487,65
0.067768,52,54,1
0.12,4001,304287,76
0.322998,1263,12536,9
0.12,4001,294367,73
0.248333,3107,99669,32
0.388333,111,1011,9
0.318333,3278,96397,29
0.306667,323,4053,12
0.073333,4001,278129,69
0.096667,1296,85852,66
0.19,4001,255404,63
0.05,4001,268530,67
0.085,4001,280623,70
0.073333,4001,295361,73
0.26,1042,9427,9
0.131667,4001,289730,72
0.19,1061,12952,12
0.085,4001,224835,56
0.05,1429,48241,33
0.131667,4001,241283,60
0.131667,4001,305538,76
0.295,1774,51979,29
0.143333,4001,274782,68
0.299647,85,139,1
0.108333,4001,295405,73
0.073333,4001,256254,64
0.12,4001,285419,71
0.06367,241,442,1
0.163017,108,272,2
0.108333,4001,315953,78
