evolution rate,length lived,species population time,population
0.388333,77,202,2
0.361186,85,107,1
0.151979,96,99,1
0.268887,721,194573,269
0.056747,196,1972,10
0.34674,118,578,4
0.359269,192,1981,10
0.080658,238,711,2
0.181335,2827,258064,91
0.255503,84,133,1
0.232136,184,2171,11
0.131976,1221,55643,45
0.229894,411,4251,10
0.113882,915,34527,37
0.37664,93,370,3
0.17468,203,909,4
0.190449,491,17336,35
0.128814,326,2397,7
0.073333,713,53353,74
0.074251,338,1515,4
0.283598,465,14299,30
0.107646,128,517,4
0.142132,942,20150,21
0.224914,1392,63561,45
0.34528,55,98,1
0.31157,100,101,1
0.061667,712,64322,90
0.285828,467,2868,6
0.288693,964,34958,36
0.218614,85,97,1
0.346957,86,99,1
0.05516,561,40882,72
0.33278,116,384,3
0.29307,71,88,1
0.328714,282,6059,21
0.104982,141,4537,32
0.197436,90,159,1
0.275015,2072,103713,50
0.134198,513,53834,104
0.327632,72,97,1
0.173998,108,141,1
0.256703,88,100,1
0.36797,73,94,1
0.103053,486,1181,2
0.275724,78,112,1
0.0578,991,82340,83
0.315829,108,609,5
0.381665,143,244,1
0.374366,99,115,1
0.088795,358,17022,47
0.16208,81,95,1
0.378411,77,95,1
0.240435,114,154,1
0.080213,964,14571,15
0.228504,73,102,1
0.281985,179,388,2
0.087572,942,162788,172
0.080202,150,682,4
0.349561,207,1867,9
0.26446,1434,95827,66
0.385516,216,350,1
0.106991,942,36913,39
0.201667,255,4522,17
0.30757,60,97,1
0.347885,100,109,1
0.124363,1292,57765,44
0.201784,426,6236,14
0.090704,940,141860,150
0.139014,82,95,1
0.060646,452,3994,8
0.243178,72,99,1
0.079788,506,12688,25
0.347644,250,2802,11
0.175481,1122,37391,33
0.397158,151,485,3
0.187655,247,349,1
0.191954,72,100,1
0.276442,88,163,1
0.15485,2538,157093,61
0.205959,129,674,5
0.095986,402,9570,23
0.246439,2729,234087,85
0.076441,1327,68428,51
0.214514,2154,131946,61
0.228945,98,195,1
0.20372,171,269,1
0.085,1200,27387,22
0.349393,124,1623,13
0.340255,338,2926,8
0.121504,716,24912,34
0.322557,87,107,1
0.223622,83,99,1
0.395196,229,2323,10
0.285752,176,1068,6
0.145704,524,4322,8
0.168002,4001,514347,128
0.178975,88,115,1
0.118874,336,11258,33
0.382715,88,96,1
0.150521,942,152311,161
0.198061,4001,316014,78
0.261031,335,5693,16
0.239847,89,95,1
0.394154,147,269,1
0.108377,693,48618,70
0.354857,282,5532,19
0.309742,77,88,1
0.262209,168,566,3
0.294629,84,87,1
0.393385,109,111,1
0.21483,85,245,2
0.084034,282,692,2
0.224684,186,267,1
0.157655,91,157,1
0.051091,1028,72416,70
0.203334,174,1077,6
0.234676,76,105,1
