evolution rate,length lived,species population time,population
0.190933,88,333,3
0.262531,1127,12631,11
0.375214,66,573,8
0.095831,3500,147364,42
0.173514,76,95,1
0.396997,186,4306,23
0.204314,1499,26436,17
0.121921,421,6579,15
0.131394,3500,104746,29
0.125968,917,8058,8
0.150651,1407,20313,14
0.309196,707,11135,15
0.316791,1754,34026,19
0.183308,957,40211,42
0.179179,3500,201405,57
0.067161,1944,91556,47
0.228407,1361,38538,28
0.289102,274,2595,9
0.16182,3500,228259,65
0.325043,1126,13095,11
0.291781,62,373,6
0.2025,1558,30822,19
0.304008,895,15886,17
0.124683,3500,162945,46
0.121021,3500,158080,45
0.112194,1681,130476,77
0.217798,714,6657,9
0.133651,3500,143175,40
0.210334,1597,71969,45
0.256495,673,9819,14
0.258985,3500,137069,39
0.222324,3500,119505,34
0.171321,3500,322319,92
0.243091,1524,36806,24
0.310875,505,5842,11
0.093067,3500,157736,45
0.220613,1733,57259,33
0.079051,1597,48344,30
0.262784,3500,66132,18
0.239304,3500,218486,62
0.384641,149,258,1
0.391789,372,9722,26
0.073669,1579,122498,77
0.095518,505,37080,73
0.051081,3500,197079,56
0.154474,3500,132141,37
0.057405,3500,168923,48
0.203014,1298,19736,15
0.364761,208,3613,17
0.245536,1513,17300,11
0.377601,464,8428,18
0.063004,123,148,1
0.133773,787,14864,18
0.217253,2017,49684,24
0.232616,3500,226013,64
0.260563,1223,14403,11
0.141486,131,993,7
0.108104,3500,222922,63
0.216385,3500,254368,72
0.209866,3500,218777,62
0.130478,3500,203783,58
0.07819,1048,37938,36
0.187407,3500,222853,63
0.155934,3500,55348,15
0.202513,1345,24371,18
0.369645,259,9690,37
0.362336,147,219,1
0.060271,1096,68847,62
0.238085,3500,95899,27
0.263403,3500,144137,41
0.128359,3500,152767,43
0.052509,3500,63933,18
0.081043,1616,120694,74
0.18058,932,29743,31
0.16287,3500,159138,45
0.213249,3500,115491,32
0.157639,3500,213672,61
0.162562,3500,145297,41
0.130266,3500,109342,31
0.23787,2017,41477,20
0.203859,1321,31893,24
0.25608,307,10604,34
0.197638,1345,35160,26
0.333193,304,5643,18
0.201244,3500,182224,52
0.174415,3500,174856,49
0.19178,3500,132264,37
0.382411,3500,263946,75
0.123095,3500,239157,68
0.349323,95,101,1
0.092766,3500,196990,56
0.177349,3500,81480,23
0.31367,1009,14398,14
0.132038,3500,191061,54
0.113321,1398,56166,40
0.115079,337,11188,33
0.20032,3500,297597,85
0.328862,143,166,1
0.280421,522,5715,10
0.132837,81,88,1
0.086591,1580,110379,69
0.087961,3500,171973,49
0.299993,3500,140977,40
0.252316,3500,227573,65
0.081763,3500,114521,32
0.154034,3500,268187,76
0.245923,3500,203090,58
0.221252,1681,71260,42
0.211098,757,19009,25
0.191545,3500,155569,44
0.238999,1009,30950,30
0.088359,3500,216435,61
0.050533,1261,64001,50
0.273095,161,1460,9
0.15635,3500,124770,35
0.120079,3500,109539,31
0.168924,1485,88386,59
0.356494,45,57,1
0.141587,3500,162120,46
0.227615,1345,31976,23
0.068823,330,2107,6
0.13982,3500,91370,26
0.149928,3500,207477,59
0.26598,1513,19791,13
0.368344,766,8767,11
0.286564,3500,189568,54
0.212049,1098,28926,26
0.167114,3500,120157,34
0.16512,2073,71258,34
0.160599,102,200,1
0.398099,160,1890,11
0.0528,1792,187432,104
0.123255,1637,129369,79
0.091879,1105,32316,29
0.260908,85,1633,19
0.195723,3500,241380,68
0.258056,1429,39310,27
0.243509,505,10114,20
0.200758,3500,134713,38
0.138833,1044,31817,30
0.123793,3500,126663,36
0.081312,1052,45243,43
0.075771,3500,175568,50
0.10067,1205,52378,43
0.315714,114,1377,12
0.064183,98,167,1
0.110582,3500,214427,61
0.108547,3500,142142,40
0.070502,2067,67254,32
0.22228,1533,42824,27
0.351232,464,5189,11
0.261411,1493,28196,18
0.386127,410,6590,16
0.215536,3500,163740,46
0.214652,3500,176715,50
0.175919,3500,167595,47
0.12161,1515,29501,19
0.100569,505,11530,22
0.139386,3500,127199,36
0.066526,1650,56813,34
0.323785,621,10666,17
0.199407,3500,239858,68
0.260004,1162,6786,5
0.097583,1600,76020,47
0.173599,691,10826,15
0.150208,253,6740,26
0.238488,1429,52950,37
0.259326,375,1310,3
0.060038,3500,195016,55
0.153088,1697,29653,17
0.198143,1009,30290,30
0.13388,3500,241751,69
0.315465,164,175,1
0.23404,3500,170100,48
0.262526,1513,23745,15
0.267693,1817,89314,49
0.236728,730,7109,9
0.345183,87,99,1
0.300785,191,246,1
0.149079,3500,209337,59
0.25774,1345,13250,9
0.288637,249,1936,7
0.218887,1290,24022,18
0.34014,252,2406,9
0.175799,3500,162536,46
0.260917,3500,180694,51
0.173215,3500,123829,35
0.24825,1672,38703,23
0.23302,784,18153,23
0.111312,3500,189432,54
0.086499,1072,70943,66
0.169716,3500,148522,42
0.061549,64,147,2
0.156505,3500,299386,85
0.165643,1609,38833,24
0.169844,981,32364,32
0.178642,3500,109129,31
0.159423,3500,260896,74
0.079967,3500,271505,77
0.240542,1093,21022,19
0.056855,3500,287623,82
