evolution rate,length lived,species population time,population
0.326768,62,134,2
0.13181,3500,171630,49
0.14928,3500,131063,37
0.087718,1135,42301,37
0.280679,58,571,9
0.203888,3500,194129,55
0.057046,3500,155566,44
0.1025,3500,72229,20
0.218016,1546,62322,40
0.194525,680,6283,9
0.187928,3500,167248,47
0.311612,3500,159186,45
0.212829,3500,156988,44
0.322794,50,52,1
0.105492,3500,96825,27
0.323743,3500,229180,65
0.240398,1048,15445,14
0.129452,3500,250346,71
0.078797,1480,80142,54
0.055555,412,7052,17
0.129345,3500,175525,50
0.312135,1117,53372,47
0.150669,64,580,9
0.103977,3500,224844,64
0.086698,1725,168976,97
0.153173,988,7775,7
0.179532,3500,272961,77
0.186824,3500,258752,73
0.190628,3500,175369,50
0.290438,125,143,1
0.232134,3500,78488,22
0.211426,3500,211341,60
0.273204,1155,26583,23
0.345107,68,888,13
0.182001,3500,180533,51
0.161073,3500,212448,60
0.231904,3500,133253,38
0.160931,3500,127716,36
0.054103,1537,75193,48
0.215334,606,8775,14
0.214149,3500,256761,73
0.211293,3500,94479,26
0.290725,3500,239650,68
0.164659,3500,249896,71
0.276995,1396,52189,37
0.076495,331,9866,29
0.216365,1440,43619,30
0.107112,385,6441,16
0.161358,1395,42826,30
0.323319,297,1418,4
0.054283,1460,86595,59
0.109932,831,17683,21
0.108855,3500,73718,21
0.118052,3500,330962,94
0.106841,3500,100534,28
0.125137,3500,194423,55
0.23044,3500,84839,24
0.13773,3500,96552,27
0.309551,1289,84248,65
0.219278,243,2441,10
0.243166,1411,19023,13
0.293383,81,83,1
0.149968,3500,296288,84
0.145177,3500,243258,69
0.172471,1938,64606,33
0.210026,946,31241,33
0.169353,3500,117740,33
0.18929,1489,22754,15
0.329905,464,13739,29
0.08586,3500,178247,50
0.160069,3500,267145,76
0.345124,1147,29309,25
0.368189,61,582,9
0.222549,3500,156898,44
0.250159,1801,123935,68
0.258736,3500,184730,52
0.22358,1448,45482,31
0.279742,409,5141,12
0.191269,3500,159583,45
0.260618,3500,142744,40
0.178929,3500,99744,28
0.181382,1335,30612,22
0.181565,282,8628,30
0.119065,3500,87688,25
0.154444,3500,153005,43
0.17149,3500,128695,36
0.12725,1446,39438,27
0.314964,1126,25238,22
0.319153,61,741,12
0.255546,3500,211634,60
0.305665,1756,52105,29
0.129286,3500,321978,91
0.183106,1281,14140,11
0.335073,253,3037,12
0.151661,3500,178128,50
0.06302,3500,94959,27
0.144309,3500,228081,65
0.061761,1112,102740,92
0.110796,69,647,9
0.318219,3500,124673,35
0.086104,1031,40792,39
0.187881,3500,80421,22
0.120536,3500,181392,51
0.167986,3500,79726,22
0.089927,3500,251289,71
0.374527,139,284,2
0.051271,724,29395,40
0.269198,3500,89100,25
0.14784,3500,186395,53
0.237328,3500,166041,47
0.266796,3500,104842,29
0.156664,3500,110692,31
0.261181,3500,126199,36
0.246562,3500,136044,38
0.273002,1555,81141,52
0.269215,860,11468,13
0.112689,3500,91598,26
0.315911,3500,120315,34
0.224307,1756,111465,63
0.165459,3500,112991,32
0.063564,1186,70180,59
0.213377,89,636,7
0.165044,3500,187157,53
0.101642,3500,75821,21
0.180547,3500,238643,68
0.185196,3500,95136,27
0.195922,3500,110705,31
0.062571,1221,93446,76
0.350777,155,3461,22
0.090756,3500,202452,57
0.2617,3500,161367,46
0.212414,3500,162172,46
0.274892,3500,216117,61
0.113201,3500,268687,76
0.252442,3500,123314,35
0.132431,3500,176538,50
0.222002,1436,33580,23
0.332459,372,7651,20
0.301747,3500,173338,49
0.119015,3500,147368,42
0.051732,1876,101738,54
0.248034,3500,79081,22
0.277007,3500,65838,18
0.160725,3500,140486,40
0.390106,3500,181293,51
0.184061,3500,236040,67
0.161947,1115,71429,64
0.328073,64,623,9
0.177281,3500,143792,41
0.133262,3500,210345,60
0.277587,3500,155652,44
0.071914,3500,208707,59
0.180374,3500,106321,30
0.346324,77,96,1
0.156708,3500,183107,52
0.205541,3500,226721,64
