evolution rate,length lived,species population time,population
0.295,67,116,1
0.113773,449,75221,167
0.320184,149,279,1
0.230323,94,100,1
0.108333,947,77859,82
0.202607,122,201,1
0.358726,95,100,1
0.109383,324,1778,5
0.364893,113,155,1
0.110473,132,570,4
0.155,459,9041,19
0.371637,87,97,1
0.186457,4001,161036,40
0.054275,217,1179,5
0.137884,320,682,2
0.232369,86,109,1
0.143333,997,7145,7
0.077056,179,883,4
0.233297,80,148,1
0.248333,465,4949,10
0.146133,96,140,1
0.079306,110,152,1
0.129692,145,240,1
0.077641,431,23350,54
0.092656,185,211,1
0.373596,84,126,1
0.225548,91,141,1
0.283333,1334,21222,15
0.340842,243,2144,8
0.085,792,49394,62
0.337088,93,95,1
0.092094,83,86,1
0.085,448,30447,67
0.301511,107,162,1
0.057032,216,6593,30
0.371828,89,132,1
0.122441,84,182,2
0.335082,371,6891,18
0.284019,140,204,1
0.206125,4001,425501,106
0.094537,899,35258,39
0.391536,1298,41524,31
0.136841,724,5219,7
0.353729,97,103,1
0.101925,450,36764,81
0.269418,93,104,1
0.336545,593,1938,3
0.271968,88,102,1
0.131667,948,71468,75
0.203818,130,158,1
0.13967,272,3504,12
0.388333,217,3662,16
0.386882,375,4729,12
0.05258,106,116,1
0.130341,143,203,1
0.156299,449,2383,5
0.17604,280,1471,5
0.353333,173,2412,13
0.213333,1224,17341,14
0.333192,231,1578,6
0.363501,101,104,1
0.119832,88,161,1
0.18384,122,139,1
0.128958,95,104,1
0.39873,186,2165,11
0.30897,126,496,3
0.143333,4001,339820,84
0.283333,1045,32990,31
0.136442,263,357,1
0.129473,130,219,1
0.272569,106,281,2
0.35175,75,97,1
0.293752,171,587,3
0.252395,68,84,1
0.213038,96,130,1
0.234796,2748,188119,68
0.216914,99,159,1
0.137444,154,439,2
0.096541,449,640,1
0.097787,365,635,1
0.325832,101,112,1
0.384886,2633,128392,48
0.056333,414,6440,15
