evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,971.0,38281.666666666664
0.053,450.5,10374.75
0.057,450.0,39349.5
0.058,66.0,807.0
0.059,1858.0,90368.0
0.061,1580.0,61705.0
0.062,2609.0,110137.0
0.063,852.0,55793.0
0.064,2364.0,110887.66666666667
0.066,3500.0,122717.0
0.067,668.6666666666666,30890.0
0.069,2496.6666666666665,111092.66666666667
0.07,1021.0,28719.0
0.073,559.0,8621.0
0.074,360.0,23894.0
0.076,530.3333333333334,14601.0
0.077,1601.3333333333333,91174.33333333333
0.078,621.0,10259.5
0.08,77.0,345.5
0.081,854.5,46671.0
0.082,1806.0,55871.0
0.083,1034.0,34069.0
0.088,216.0,962.0
0.089,1037.0,101679.0
0.09,2178.25,122964.25
0.092,2082.5,65369.0
0.096,2362.6666666666665,98567.33333333333
0.097,990.0,67059.0
0.099,2186.0,119679.2
0.1,104.0,199.0
0.102,3500.0,239072.0
0.103,75.0,1104.0
0.106,3500.0,114878.0
0.107,2580.6666666666665,103489.0
0.109,3500.0,119923.5
0.11,515.0,21390.5
0.111,2032.25,73592.5
0.112,102.0,148.0
0.113,63.0,573.0
0.114,823.0,44031.0
0.115,642.0,37544.0
0.116,1114.2,59128.0
0.117,3500.0,197905.5
0.118,1150.0,36347.0
0.122,3500.0,143004.0
0.124,3500.0,245050.0
0.125,1224.0,69252.0
0.126,3500.0,114021.0
0.127,689.0,23605.0
0.129,1795.0,74298.5
0.13,241.66666666666666,5726.0
0.131,487.5,15535.0
0.133,1995.5,59638.5
0.134,3500.0,158231.5
0.135,3500.0,177837.0
0.136,873.75,42196.5
0.137,2765.75,96565.5
0.138,404.0,11125.0
0.139,1229.6666666666667,71545.33333333333
0.14,95.0,100.0
0.143,88.0,287.0
0.144,1820.0,85302.5
0.145,2415.2,78078.0
0.146,89.0,91.0
0.147,92.0,95.0
0.149,2097.5,89377.5
0.151,146.0,5572.0
0.152,1964.3333333333333,75128.0
0.153,3500.0,189135.0
0.154,3500.0,89808.0
0.155,3500.0,223197.0
0.156,2103.5,96137.0
0.157,2063.0,112730.5
0.158,776.0,19383.0
0.159,2310.0,120072.5
0.16,2717.0,107033.71428571429
0.162,2124.0,100272.66666666667
0.163,556.0,7198.0
0.164,617.0,18244.0
0.165,2239.5,113594.75
0.166,3500.0,166431.33333333334
0.167,2095.75,112464.5
0.168,2354.0,66941.0
0.169,3500.0,60521.0
0.17,3500.0,121817.0
0.171,1817.0,109712.0
0.172,80.0,94.0
0.174,3500.0,146323.0
0.175,559.0,44812.0
0.176,1238.0,36250.0
0.177,3500.0,130992.66666666667
0.179,3500.0,96369.5
0.18,3500.0,143127.5
0.181,228.0,450.0
0.182,94.0,141.0
0.183,135.0,603.0
0.185,2536.0,44972.666666666664
