evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,997.0,68847.0
0.051,1019.3333333333334,59040.0
0.052,909.0,173051.5
0.053,999.0,108508.0
0.054,729.0,83803.66666666667
0.055,598.6666666666666,72910.66666666667
0.056,562.0,35338.666666666664
0.057,1027.0,87392.0
0.059,1228.0,175859.33333333334
0.06,1598.0,144733.0
0.062,546.0,42792.0
0.064,744.0,98671.5
0.065,998.5,215221.0
0.066,591.5,68818.25
0.067,602.0,63930.0
0.068,617.0,56375.0
0.069,999.0,171059.0
0.07,809.0,107830.0
0.071,199.0,10403.0
0.072,426.0,20343.0
0.073,1176.6,121688.6
0.074,955.5,77607.75
0.075,1624.3333333333333,222970.33333333334
0.076,471.5,25137.5
0.077,970.0,80585.0
0.078,204.0,5205.0
0.079,599.0,38967.0
0.08,881.0,166446.0
0.081,627.0,46699.0
0.082,925.4285714285714,65586.0
0.083,773.6666666666666,75304.33333333333
0.084,582.5,48641.0
0.085,1248.5,119955.25
0.086,620.0,23292.0
0.087,728.0,85543.5
0.088,1511.0,231568.5
0.089,669.3333333333334,44755.666666666664
0.091,1570.6666666666667,149516.33333333334
0.092,680.0,57743.0
0.093,415.0,20401.0
0.094,272.0,518.0
0.095,955.0,88760.33333333333
0.096,818.25,80034.75
0.097,999.0,56517.0
0.098,998.5,95033.0
0.101,630.0,42640.0
0.102,1273.0,90425.0
0.103,776.5,36490.0
0.104,1015.5,71066.0
0.105,700.0,40562.0
0.106,1999.0,266384.0
0.108,1000.0,76130.0
0.109,530.0,2947.0
0.11,731.0,83343.5
0.111,983.3333333333334,77914.0
0.112,998.0,99282.0
0.113,521.6666666666666,27315.333333333332
0.114,1498.75,112905.5
0.118,1870.0,166733.5
0.119,410.6666666666667,26910.666666666668
0.121,998.0,66785.0
0.122,998.5,135729.5
0.123,1998.0,216656.0
0.124,167.0,747.0
0.125,104.0,146.0
0.129,823.5,45693.0
0.131,310.0,10673.0
0.132,2999.0,255370.0
0.133,1774.0,151550.0
0.134,274.3333333333333,9938.666666666666
0.135,999.0,122344.0
0.136,1059.3333333333333,62475.666666666664
0.138,446.0,39793.0
0.139,660.0,159041.0
0.14,1080.8,125404.8
0.141,1490.0,135257.0
0.142,523.0,19178.0
0.144,938.0,52330.0
0.145,999.0,61170.0
0.147,61.0,271.0
0.149,61.0,130.0
0.15,502.3333333333333,32799.666666666664
0.152,61.0,205.0
0.154,165.0,10300.0
0.155,3086.3333333333335,264642.3333333333
0.159,989.0,70407.0
0.16,108.0,522.0
0.161,2988.0,252999.0
0.162,2127.0,201459.0
0.163,1010.0,66579.0
0.169,234.0,3618.0
0.17,69.0,125.0
0.171,121.0,156.0
0.175,207.0,2624.0
0.177,130.5,569.0
0.178,1680.6666666666667,154369.33333333334
0.179,1054.0,57583.0
0.18,201.0,1588.0
0.181,187.5,2787.5
0.183,3517.5,296357.0
0.185,110.0,138.0
0.188,506.5,53196.5
0.19,250.0,6265.0
0.195,120.0,405.0
0.197,533.0,8106.0
0.199,1954.0,170738.0
0.202,106.0,146.0
0.203,391.0,12987.0
0.204,163.0,2944.0
0.211,92.0,152.0
0.212,113.0,197.0
0.213,320.0,5705.0
0.216,217.0,1260.0
0.217,273.0,4036.5
0.219,83.0,96.0
0.222,917.0,98634.0
0.226,400.0,29030.0
0.229,122.0,595.0
0.23,72.0,176.0
0.232,847.0,101932.0
0.236,87.0,105.0
0.241,53.0,68.0
0.242,1472.0,74202.0
0.245,952.0,61569.0
0.248,153.0,1604.0
0.252,104.0,145.0
0.253,115.0,1227.0
0.254,113.0,154.0
0.255,358.0,10242.0
0.256,139.0,803.0
0.26,260.0,1106.0
0.263,163.0,753.0
0.267,269.0,2292.0
0.269,579.5,16968.0
0.271,98.0,476.0
0.272,366.0,39753.5
0.275,595.0,29131.0
0.278,60.0,112.0
0.282,178.66666666666666,3170.0
0.285,92.0,176.0
0.292,437.0,15030.0
0.304,65.0,110.0
0.306,171.0,759.0
0.308,294.0,8004.0
0.311,135.5,473.5
0.312,128.0,838.0
0.313,71.5,124.0
0.321,937.0,50930.0
0.324,244.0,3002.0
0.327,794.5,31695.5
0.328,347.0,7185.0
0.329,209.0,3726.0
0.334,173.0,3545.0
0.341,278.0,5699.0
0.343,319.0,6722.0
0.344,95.5,218.5
0.347,112.0,215.0
0.35,96.0,125.5
0.351,113.0,1087.0
0.354,600.0,11905.0
0.355,67.0,87.5
0.356,108.0,164.0
0.359,98.0,245.0
0.367,599.0,62510.0
0.369,325.0,10881.333333333334
0.371,81.0,165.0
0.374,84.0,102.0
0.375,647.0,39329.0
0.377,51.0,96.0
0.379,226.0,2030.0
0.38,86.0,157.0
0.387,567.0,27698.0
0.388,87.0,151.0
0.389,155.5,1123.0
0.392,169.0,1939.0
0.399,98.0,240.0
