evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,313.0,744.0
0.062,4001.0,213284.0
0.073,2675.714285714286,171627.7142857143
0.075,73.5,127.5
0.085,4001.0,286951.0
0.097,4001.0,289572.0
0.108,4001.0,279739.3333333333
0.117,102.0,150.0
0.12,885.25,28343.75
0.126,99.0,193.0
0.13,158.0,198.0
0.132,4001.0,259692.66666666666
0.138,101.0,102.0
0.14,541.0,4680.0
0.143,4001.0,283263.5
0.148,100.0,146.0
0.157,323.0,10989.0
0.165,165.0,567.0
0.167,3422.6,218474.8
0.175,174.0,213.0
0.178,4001.0,287917.0
0.19,1107.5,15159.0
0.202,3047.0,165835.0
0.212,85.0,182.0
0.213,3124.75,202647.0
0.221,68.0,85.0
0.225,4001.0,276468.0
0.234,81.0,97.0
0.237,2775.0,139279.0
0.248,2046.3333333333333,105473.0
0.254,145.0,185.0
0.26,4001.0,264726.0
0.263,115.0,124.0
0.264,99.0,195.0
0.272,1306.0,50366.0
0.278,314.0,429.0
0.286,649.0,13131.0
0.294,84.0,90.0
0.307,792.0,15408.0
0.311,82.0,155.0
0.33,1018.0,24230.0
0.339,170.0,232.0
0.342,181.0,4278.0
0.347,114.0,151.0
0.351,88.0,99.0
0.353,210.0,2056.0
0.376,150.0,256.0
0.38,333.0,3361.0
0.384,85.0,99.0
0.398,88.0,190.0
