evolution rate,length lived,species population time,population
0.142885,16,21,1
0.051415,107,144,1
0.147507,1941,84716,43
0.285239,861,13795,16
0.196912,3500,42378,12
0.150236,3500,190974,54
0.152053,80,90,1
0.11607,3500,71605,20
0.120785,3500,121814,34
0.244408,3500,174106,49
0.221558,3500,140544,40
0.213487,3500,73738,21
0.250653,3500,205720,58
0.329124,1260,29862,23
0.322197,254,2755,10
0.375792,139,258,1
0.062768,145,487,3
0.325322,902,44497,49
0.159411,3500,246169,70
0.259307,1154,58931,51
0.063427,54,1403,25
0.246291,3500,195179,55
