evolution rate,length lived,species population time,population
0.143333,108,869,8
0.359727,86,88,1
0.124747,97,205,2
0.125507,4001,279360,69
0.166667,1206,13303,11
0.131667,4001,306570,76
0.085,1328,52542,39
0.111015,295,3529,11
0.182134,59,109,1
0.283333,1135,41393,36
0.225,4001,280306,70
0.122497,66,99,1
0.096667,4001,251771,62
0.061667,2914,164637,56
0.248333,4001,261776,65
0.213333,1088,41003,37
0.12,4001,289819,72
0.19,1251,56135,44
0.221188,133,244,1
0.306667,541,15233,28
0.262667,67,86,1
0.213333,4001,251120,62
0.131683,169,549,3
0.166667,4001,239421,59
0.271667,4001,296334,74
0.085,3945,274608,69
0.155,4001,273090,68
0.33,2236,71468,31
0.236667,4001,259113,64
0.155503,75,96,1
0.248333,58,655,11
0.085,4001,287503,71
0.108333,3183,221130,69
0.155,210,5653,26
0.093018,141,261,1
0.186813,216,511,2
0.283333,4001,260481,65
0.273953,87,101,1
0.306667,4001,295535,73
0.271667,1083,34416,31
0.371329,88,102,1
0.318333,575,8423,14
0.076572,91,149,1
0.341667,241,2047,8
0.160507,179,365,2
0.225,4001,281771,70
0.085,4001,263906,65
0.082762,62,77,1
0.228282,114,117,1
0.155,4001,262041,65
0.255371,105,371,3
0.33,4001,279943,69
0.377366,284,1052,3
0.341667,505,4800,9
0.155,1571,70512,44
0.143333,4001,279525,69
0.19,1340,65067,48
0.054427,102,106,1
0.061667,160,1640,10
0.101336,433,22180,51
0.225,4001,278215,69
0.33,2452,99121,40
0.155,4001,268085,67
0.201667,4001,278455,69
0.178333,1394,88226,63
0.275418,379,2396,6
0.201667,4001,264698,66
0.097033,88,163,1
0.0773,75,85,1
0.388333,553,10243,18
0.236667,4001,260545,65
0.271667,4001,233692,58
0.14828,91,235,2
0.143333,4001,280088,70
0.265099,76,175,2
0.073333,4001,281656,70
0.213333,4001,271883,67
0.143333,4001,261861,65
0.321149,87,101,1
0.21328,80,97,1
0.201667,4001,276790,69
0.26551,94,95,1
0.178333,4001,315384,78
0.073333,2362,155144,65
0.201667,4001,270148,67
0.178333,4001,293838,73
0.283333,2419,139056,57
0.225,4001,251038,62
0.236667,4001,285232,71
0.073333,4001,293627,73
0.137139,91,180,1
0.218735,105,107,1
0.284701,124,636,5
0.085,4001,287586,71
0.178333,3012,193903,64
0.05,23,271,11
0.143333,4001,277434,69
0.061667,2792,169606,60
0.131667,4001,260306,65
0.135578,99,159,1
0.19,67,705,10
0.295,1257,41965,33
0.166667,4001,283827,70
0.166667,4001,272277,68
0.329191,98,102,1
0.178333,4001,262771,65
0.318333,1406,29077,20
0.302748,162,309,1
0.213333,4001,256966,64
0.153444,101,156,1
0.341667,4001,254636,63
0.155,1155,15516,13
0.12,4001,285940,71
0.279864,107,380,3
0.295,4001,253782,63
0.225,4001,286505,71
0.332063,126,199,1
0.295,4001,299110,74
0.283333,1072,47227,44
0.143333,4001,271104,67
0.353333,1175,20322,17
0.391549,76,91,1
0.19,4001,286792,71
0.355889,275,6682,24
0.155,4001,254237,63
0.220248,89,100,1
0.073333,4001,287518,71
0.295,4001,301534,75
0.376289,363,6834,18
0.155,4001,271811,67
0.213333,1917,117386,61
0.295,4001,266014,66
0.391805,85,141,1
0.225,4001,263297,65
0.059502,155,352,2
0.213333,4001,249316,62
0.32923,180,238,1
0.085,4001,195656,48
0.05,1555,51694,33
0.108333,4001,300694,75
0.208267,90,112,1
0.178333,4001,284561,71
0.134469,145,203,1
0.268183,155,349,2
0.131667,562,10532,18
0.057327,93,96,1
0.271667,1297,28878,22
0.238309,523,12058,23
0.166667,4001,250680,62
0.26,4001,262111,65
0.201667,1081,43790,40
0.302595,214,638,2
0.096667,4001,291326,72
0.06802,196,345,1
0.149833,381,1480,3
0.096667,74,1002,13
0.360382,79,99,1
0.143969,77,99,1
0.05,543,18051,33
0.155,4001,267693,66
0.353333,2625,170652,65
0.306667,4001,280468,70
0.060908,94,95,1
0.166667,4001,307126,76
0.155,4001,271615,67
0.19,1472,74196,50
0.071155,123,550,4
0.172333,113,261,2
0.12,4001,277800,69
0.26,1065,10620,9
0.341491,66,87,1
0.37259,161,507,3
0.248409,71,84,1
0.111839,104,160,1
0.085,4001,240219,60
0.105938,110,116,1
0.155,4001,271771,67
0.178333,4001,257449,64
0.31725,131,139,1
0.306667,4001,263727,65
0.39502,92,93,1
0.318333,912,10272,11
0.19,4001,273686,68
0.191702,123,149,1
0.353333,62,455,7
0.07068,103,117,1
0.061667,743,40033,53
0.186245,88,196,2
0.12,4001,204594,51
0.353925,132,157,1
0.367263,520,3057,5
0.19,482,11403,23
0.12,4001,314977,78
0.217535,433,5518,12
0.108333,4001,268829,67
0.201667,1132,47884,42
0.338987,372,2010,5
0.213333,280,5542,19
0.096667,4001,281343,70
0.312771,106,152,1
0.31052,650,6671,10
0.236667,212,1699,8
0.166667,3234,71771,22
0.283333,318,4217,13
0.286737,263,930,3
0.236667,4001,269317,67
0.266778,106,151,1
0.19,4001,295115,73
0.283333,1266,30989,24
0.114667,100,103,1
0.173077,130,161,1
0.295,1227,63839,52
0.143333,4001,260601,65
0.178333,1376,62197,45
0.350066,99,105,1
0.155,4001,276877,69
0.225,1200,21538,17
0.131667,4001,287192,71
0.337662,84,94,1
