evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,226652.0
0.088,148.0,165.0
0.097,1596.5,89806.5
0.108,3184.0,217087.5
0.12,2692.0,174225.66666666666
0.125,324.0,1277.0
0.126,155.0,234.0
0.13,111.0,214.0
0.16,234.0,703.0
0.162,94.0,108.0
0.165,112.0,145.0
0.178,3168.5,173882.0
0.213,1162.0,34722.0
0.217,4001.0,252658.0
0.225,2435.0,161616.0
0.231,209.0,370.0
0.237,4001.0,253146.0
0.254,179.0,239.0
0.259,147.0,276.0
0.272,4001.0,269632.0
0.295,444.0,10789.0
0.365,1345.0,38074.0
0.371,76.0,97.0
0.377,103.0,104.0
