evolution rate,length lived,species population time,population
0.341667,72,254,3
0.143333,4001,283465,70
0.331719,106,255,2
0.05,4001,251057,62
0.236667,1043,13077,12
0.05,3423,196300,57
0.345223,139,156,1
0.298659,101,102,1
0.33,590,10087,17
0.294002,107,111,1
0.295,307,4314,14
0.26,1366,16718,12
0.131667,4001,305231,76
0.104248,364,1420,3
0.19,4001,303325,75
0.061667,4001,287378,71
0.085,1090,31779,29
0.166667,4001,265448,66
0.143333,4001,273175,68
0.28455,417,580,1
0.061667,2408,167020,69
0.213333,4001,236458,59
0.108333,4001,311474,77
0.061667,4001,281789,70
0.301707,161,194,1
0.073333,4001,284153,71
0.143333,4001,274130,68
0.131667,4001,310101,77
0.19,1282,33484,26
0.085,4001,278210,69
0.295,4001,307069,76
0.201667,1100,15859,14
0.108333,4001,284750,71
0.278315,82,110,1
0.236667,4001,260893,65
0.061667,1244,65766,52
0.085,4001,274866,68
0.216728,199,383,1
0.085,4001,272503,68
0.075682,96,142,1
0.05,4001,280834,70
0.324342,225,815,3
0.166667,4001,285951,71
0.213333,4001,294035,73
0.213333,1372,21829,15
0.05,4001,252287,63
0.143333,4001,250740,62
0.376667,1454,33368,22
0.094745,88,332,3
0.061667,4001,306254,76
0.193231,187,519,2
0.143333,4001,259209,64
0.248333,3621,149765,41
0.061667,4001,280761,70
0.213333,4001,257902,64
0.379837,119,173,1
0.12,4001,308310,77
0.166667,4001,294802,73
0.073333,1289,70485,54
0.353333,4001,275448,68
0.178333,4001,267059,66
0.306936,92,96,1
0.295,296,2434,8
0.053077,1009,20914,20
0.12,4001,285207,71
0.05,4001,270430,67
0.318333,2184,51013,23
0.26,4001,230346,57
0.143333,4001,342480,85
0.236667,4001,256591,64
0.166667,4001,266926,66
0.12,4001,309413,77
0.306667,4001,301291,75
0.05,4001,252057,62
0.213333,4001,270776,67
0.201667,1004,31736,31
0.108333,4001,254993,63
0.248333,2208,91281,41
0.201667,4001,287797,71
0.26,4001,260920,65
0.05,1534,83692,54
0.19,4001,251609,62
0.225,4001,274416,68
0.225,1389,32509,23
0.131667,4001,280196,70
0.236667,1121,16270,14
0.155,4001,281285,70
0.341667,4001,251410,62
0.05,1045,76468,73
0.12,4001,275848,68
0.166667,1242,84986,68
0.283333,4001,259608,64
0.248333,1351,31058,22
0.108333,4001,318816,79
0.201667,1168,23144,19
0.159302,86,98,1
0.19,1225,13255,10
0.131667,4001,286556,71
0.05,4001,234555,58
0.071708,126,267,2
0.096667,4001,278652,69
0.063493,98,211,2
0.05,4001,278178,69
0.108333,4001,270687,67
0.166667,4001,294986,73
0.096667,1437,96508,67
0.155,4001,241312,60
0.108333,4001,293587,73
0.213333,2387,91073,38
0.143333,4001,262693,65
0.275317,464,9663,20
0.05,4001,280450,70
0.061667,1440,93693,65
0.178333,4001,286161,71
0.370967,411,2679,6
0.166667,4001,289810,72
0.108333,4001,275040,68
0.225,1129,27511,24
0.155,4001,298228,74
0.155,4001,282294,70
0.26,1378,15431,11
0.248333,4001,303110,75
0.178333,4001,297772,74
0.26,4001,294533,73
0.131667,1208,82119,67
0.178333,4001,248805,62
0.12,4001,300686,75
0.316212,395,1366,3
0.12,4001,282719,70
0.061667,2458,153169,62
0.236667,4001,261561,65
0.318333,2932,128205,43
0.271667,4001,213396,53
0.225,1180,36808,31
0.131667,4001,283994,70
0.12,4001,282219,70
0.249652,120,230,1
0.178333,4001,250682,62
0.31149,88,137,1
0.085,719,13528,18
0.12,4001,297230,74
0.130632,59,113,1
0.108333,4001,347584,86
0.073333,4001,300946,75
0.372964,77,198,2
0.073333,4001,232399,58
0.285953,93,107,1
0.061667,1059,48526,45
0.236667,4001,228687,57
0.061667,4001,298319,74
0.142349,475,17823,37
0.085,4001,292247,73
0.201667,4001,271258,67
0.248333,4001,295673,73
0.085,3706,257178,69
0.271667,1067,23503,22
0.096667,4001,276073,69
0.154631,99,250,2
0.05,4001,262702,65
0.096667,1140,68481,60
0.201667,4001,250223,62
0.096667,4001,292108,73
0.143333,4001,315677,78
0.295,1731,37238,21
0.12,4001,293477,73
0.36659,103,143,1
0.26,4001,242103,60
0.225,4001,243999,60
0.26,1424,42447,29
0.12,4001,306565,76
0.225,4001,317462,79
0.26,1181,38951,32
0.108333,4001,286126,71
0.225,4001,280777,70
0.26,2467,66647,27
0.143333,4001,271134,67
0.19,1117,75050,67
0.185694,142,167,1
0.295,3751,105623,28
0.248333,864,18619,21
0.108333,4001,287131,71
0.236667,1139,26057,22
0.311611,325,1216,3
0.201237,245,620,2
0.352011,90,92,1
0.131667,4001,309915,77
0.271667,2665,96327,36
0.201667,4001,228914,57
0.33,1009,8648,8
0.166667,4001,274321,68
0.155,1550,61923,39
0.213333,4001,274461,68
0.364758,80,88,1
0.271667,4001,338777,84
0.315113,67,81,1
0.12,4001,294582,73
0.283333,1693,50314,29
0.108333,4001,266555,66
0.12,4001,291332,72
0.178333,2266,62322,27
0.073333,4001,268711,67
0.283333,1597,84921,53
0.166667,4001,246066,61
0.32729,70,87,1
