evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,105.0,106.0
0.054,255.0,728.0
0.055,768.0,20547.0
0.056,724.0,58773.0
0.062,724.0,58811.0
0.068,513.0,2682.0
0.069,677.0,34964.0
0.07,592.0,6160.0
0.073,495.0,7489.0
0.077,468.5,12502.5
0.08,762.0,36613.0
0.084,480.0,57699.0
0.088,1450.0,137146.0
0.091,1819.0,45017.0
0.092,796.0,19016.0
0.097,684.5,42000.5
0.106,391.0,37676.0
0.113,197.0,7276.0
0.117,79.0,99.0
0.12,298.0,4568.0
0.13,809.0,33747.0
0.132,1071.0,161337.0
0.138,634.0,26560.0
0.14,123.0,153.0
0.143,1073.0,114391.0
0.144,84.0,111.0
0.148,256.0,821.0
0.153,610.0,44687.0
0.155,347.0,9430.0
0.164,283.0,6861.0
0.17,99.0,215.0
0.179,212.0,1843.5
0.184,276.0,1316.0
0.185,522.0,6979.0
0.189,85.0,101.0
0.191,673.0,26770.0
0.194,156.0,207.0
0.195,90.0,106.0
0.197,216.0,1076.0
0.199,716.0,16025.0
0.2,245.0,1029.0
0.206,150.0,358.0
0.21,129.0,211.0
0.22,4001.0,457230.0
0.223,155.0,504.0
0.225,1315.0,62839.0
0.226,61.0,85.0
0.228,89.0,95.0
0.232,90.0,94.0
0.233,148.0,417.0
0.237,378.0,5010.0
0.245,86.0,142.0
0.248,2857.0,132687.0
0.253,82.0,241.0
0.26,592.0,64242.0
0.262,92.5,127.0
0.263,2343.0,275473.0
0.267,379.0,2483.0
0.271,2093.0,114873.0
0.273,1408.0,60001.0
0.28,89.0,100.0
0.281,94.0,145.0
0.285,93.0,163.0
0.287,148.0,1050.0
0.289,87.0,90.0
0.296,90.0,101.0
0.308,118.5,269.0
0.313,88.5,115.0
0.318,87.0,195.0
0.319,133.0,258.0
0.323,552.0,56164.0
0.324,188.0,708.0
0.328,92.0,99.0
0.338,78.0,96.0
0.344,123.0,218.0
0.346,2341.0,121884.0
0.365,97.0,106.0
0.367,99.0,857.0
0.368,308.0,19243.0
0.369,95.0,210.0
0.378,101.0,349.0
0.38,125.0,338.0
0.382,92.0,148.0
0.388,77.33333333333333,527.0
0.389,98.0,242.0
0.391,674.0,100688.0
0.396,178.0,1080.0
0.398,112.0,436.0
0.399,86.0,100.0
