evolution rate,length lived,species population time,population
0.306667,55,147,2
0.244011,68,145,2
0.083239,589,14913,25
0.393862,119,1511,12
0.159586,118,540,4
0.244592,63,106,1
0.140968,437,13349,30
0.240506,84,144,1
0.194292,323,3448,10
0.223184,880,64273,73
0.150114,721,61615,85
0.264521,313,7907,25
0.352291,119,375,3
0.223177,202,3637,18
0.34437,99,209,2
0.395869,89,117,1
0.232105,220,3820,17
0.17023,64,110,1
0.099603,298,14113,47
0.261394,265,2719,10
0.187348,66,203,3
0.121909,261,18053,69
0.183374,73,150,2
0.106002,90,98,1
0.398327,107,916,8
0.189954,459,36698,79
0.154474,104,110,1
0.255102,220,1483,6
0.295927,2150,189083,87
0.109833,655,39789,60
0.220737,147,506,3
0.154821,1365,130027,95
0.072734,1248,54186,43
0.084623,485,33265,68
0.224923,175,1882,10
0.093489,997,60656,60
0.399403,229,2902,12
0.098689,1166,28178,24
0.117852,96,208,2
0.222374,86,94,1
0.209766,67,167,2
0.314481,399,9121,22
0.061667,546,47077,86
0.337677,110,155,1
0.084254,143,346,2
0.172236,301,13508,44
0.302587,99,157,1
0.262969,115,605,5
0.129212,421,24099,57
0.192483,116,295,2
0.14155,756,130867,173
0.228164,131,292,2
0.246709,701,23103,32
0.222889,3198,188172,58
0.22017,106,213,2
0.197575,79,93,1
0.055747,800,65418,81
0.149578,250,3280,13
0.37286,63,92,1
0.382068,220,2240,10
0.219489,90,97,1
0.097866,592,25748,43
0.10618,757,65940,87
0.332264,58,108,1
0.073333,805,124021,154
0.113236,467,14832,31
0.285338,90,144,1
0.212046,266,2514,9
0.315055,608,23349,38
0.155595,564,21323,37
0.115625,168,6169,36
0.279477,64,193,3
0.118221,757,55970,73
0.288544,294,3461,11
0.276514,725,13875,19
0.376803,297,4259,14
0.336723,227,1393,6
0.16803,2983,293670,98
0.2926,347,3689,10
0.22124,1773,241013,135
0.156731,56,101,1
0.328877,84,258,3
0.330609,793,133749,168
0.356605,68,96,1
0.352808,66,138,2
0.227804,106,684,6
0.322009,96,155,1
0.295915,696,22577,32
0.055538,555,2809,5
0.338296,184,738,4
0.154367,387,18624,48
0.397851,316,3477,11
0.212556,71,85,1
0.365645,168,1253,7
0.145794,598,36816,61
0.187504,263,3664,13
0.217241,101,216,2
0.152179,152,784,5
0.072028,811,5915,7
0.179962,2989,242849,81
0.096667,546,51832,94
0.307799,235,1159,4
0.114289,100,245,2
0.144398,61,93,1
0.056575,648,36260,55
0.215365,137,521,3
0.197716,72,153,2
0.223592,89,249,2
0.243154,69,103,1
